0,0,0.88801,0,0,0
7.8,0,0.81105,0.087409,1,1
7.8,0.78,0,0.087409,1,1
7.8,1.56,0.85664,0.2516,1,1
7.8,2.34,0.81964,0.33518,1,1
7.8,3.12,0,0.33518,1,1
7.8,3.9,0,0.33518,1,1
7.8,4.68,0,0.33518,1,1
7.8,5.46,0,0.33518,1,1
6.7,6.24,0,0.33518,1,1
6.7,6.91,0,0.33518,1,1
6.7,7.58,0,0.33518,1,1
6.7,8.25,0,0.33518,1,1
-0.46998,8.92,0.23456,0.8381,0,0
-0.48377,8.873,0,0.8381,1,1
-0.49874,8.8246,0,0.8381,1,1
-0.51534,8.7748,0,0.8381,1,1
-0.53416,8.7232,0,0.8381,1,1
-0.55398,8.6698,0,0.8381,1,1
-0.5755,8.6144,0,0.8381,1,1
-0.59803,8.5569,0,0.8381,1,1
-0.62101,8.497,0,0.8381,1,1
-0.64545,8.4349,0,0.8381,1,1
-0.67092,8.3704,0,0.8381,1,1
-0.69642,8.3033,0,0.8381,1,1
-0.72357,8.2337,-0.02805,0.79583,1,1
-0.7514,8.1613,0,0.79583,1,1
-0.78098,8.0862,0,0.79583,1,1
-0.814,8.0081,-0.11662,0.79968,1,1
-0.85026,7.9267,0,0.79968,1,1
-0.88743,7.8416,-0.093949,0.77213,1,1
-0.9271,7.7529,0,0.77213,1,1
-0.96858,7.6602,0,0.77213,1,1
-1.0149,7.5633,-0.094701,0.72584,1,1
-1.0619,7.4618,0,0.72584,1,1
-1.1097,7.3557,0,0.72584,1,1
-1.1624,7.2447,-0.099592,0.71152,1,1
-1.219,7.1284,0,0.71152,1,1
-1.2778,7.0065,0,0.71152,1,1
-1.3406,6.8788,0,0.71152,1,1
-1.4042,6.7447,0,0.71152,1,1
-1.4708,6.6043,0,0.71152,1,1
-1.547,6.4572,-0.17015,0.63773,1,1
-1.6252,6.3025,0,0.63773,1,1
-1.7091,6.14,0,0.63773,1,1
-1.7933,5.9691,0,0.63773,1,1
-8.8,5.7897,-0.089796,0.59007,0,0
-8.8,4.9097,0,0.59007,0,0
-8.8,4.0297,0,0.59007,0,0
-8.8,3.1497,0,0.59007,0,0
-0.31066,2.2697,0,0.59007,0,0
-8.8,2.2387,0,0.59007,0,0
-0.091314,1.3587,-0.098139,0.55031,0,0
-0.092519,1.3495,0,0.55031,0,0
-0.093261,1.3403,-0.14424,0.53603,0,0
-0.094214,1.331,0,0.53603,0,0
-0.096322,1.3215,0,0.53603,0,0
-8.8,1.3119,-0.18295,0.48512,0,0
-0.14946,0.43191,0,0.48512,0,0
-0.13753,0.41697,-0.13753,0.4517,0,0
-0.10661,0.40321,0,0.4517,0,0
-0.069416,0.39255,0,0.4517,0,0
-0.072503,0.38561,0,0.4517,0,0
-0.074435,0.37836,0,0.4517,0,0
-0.031307,0.37092,0,0.4517,0,0
0.022962,0.36779,0,0.4517,0,0
0.054014,0.37008,0.054014,0.41552,0,0
0.054833,0.37548,0.054833,0.42077,0,0
0.084976,0.38097,0.084976,0.42803,0,0
0.10009,0.38946,0,0.42803,0,0
0.083123,0.39947,0,0.42803,0,0
0.08551,0.40779,0,0.42803,0,0
