0,17.778,-2.0677,17.778,0,1
-0.020151,17.778,0,17.778,0,0
-0.034311,17.776,0,17.778,0,0
-0.046426,17.772,0,17.778,0,0
-0.054266,17.768,0,17.778,0,0
-0.061128,17.762,0,17.778,0,0
-0.065327,17.756,-0.40866,17.083,0,0
-0.068486,17.75,0,17.083,0,0
-0.072435,17.743,-0.39404,17.001,0,0
-0.075897,17.736,0,17.001,0,0
-0.078901,17.728,-0.41305,16.925,0,0
-0.082659,17.72,0,16.925,0,0
-0.085434,17.712,0,16.925,0,0
-0.087934,17.703,0,16.925,0,0
-0.08914,17.694,0,16.925,0,0
-0.089737,17.686,0.13101,16.788,0,0
-0.087968,17.677,0,16.788,0,0
-0.085244,17.668,0,16.788,0,0
-0.081215,17.659,0,16.788,0,0
-0.079012,17.651,0,16.788,0,0
-0.076891,17.643,0,16.788,0,0
-0.074363,17.636,0,16.788,0,0
-0.071291,17.628,0,16.788,0,0
-0.069088,17.621,0,16.788,0,0
-0.066632,17.614,0,16.788,0,0
-0.063313,17.607,0,16.788,0,0
-0.061138,17.601,0.23328,17.01,0,0
-0.058717,17.595,0,17.01,0,0
-0.056487,17.589,0,17.01,0,0
-0.053291,17.583,0,17.01,0,0
-0.050842,17.578,0.22438,17.091,0,0
-0.047403,17.573,0,17.091,0,0
-0.044345,17.568,0,17.091,0,0
-0.041247,17.564,0.25307,17.171,0,0
-0.0383,17.56,0.27069,17.195,0,0
-0.035383,17.556,0,17.195,0,0
-0.03115,17.552,0,17.195,0,0
-0.028487,17.549,0,17.195,0,0
-0.026203,17.546,0,17.195,0,0
-0.022657,17.544,0,17.195,0,0
-0.018854,17.541,0.23123,17.363,0,0
-0.015927,17.54,0,17.363,0,0
-0.012515,17.538,0,17.363,0,0
-0.0095356,17.537,0,17.363,0,0
-0.008238,17.536,0.19353,17.458,0,0
-0.0062107,17.535,0.20701,17.476,0,0
-0.0034112,17.534,0,17.476,0,0
-0.0016291,17.534,0.26124,17.519,0,0
0.0050017,17.534,0,17.519,0,0
0.017186,17.534,0,17.519,0,0
0.026266,17.536,0.25854,17.601,0,0
0.03428,17.539,0.26578,17.623,0,0
0.045081,17.542,0,17.623,0,0
0.053801,17.547,0,17.623,0,0
0.057491,17.552,0,17.623,0,0
0.062502,17.558,0,17.623,0,0
0.070601,17.564,0.18543,17.738,0,0
0.074752,17.571,0,17.738,0,0
0.080613,17.579,0.23323,17.777,0,0
0.083891,17.587,0,17.777,0,0
0.092781,17.595,0,17.777,0,0
0.10097,17.604,0,17.777,0,0
0.10407,17.614,0,17.777,0,0
0.10723,17.625,0,17.777,0,0
0.10721,17.636,0.061119,17.9,0,0
0.10376,17.646,0,17.9,0,0
0.096981,17.657,-0.049203,17.896,0,0
0.093096,17.666,0,17.896,0,0
0.088802,17.676,0,17.896,0,0
0.078738,17.684,0,17.896,0,0
0.067608,17.692,0,17.896,0,0
0.058251,17.699,0,17.896,0,0
0.048642,17.705,-0.28815,17.825,0,0
0.032661,17.71,0,17.825,0,0
0.021583,17.713,0,17.825,0,0
0.0072745,17.715,0,17.825,0,0
-0.0018531,17.716,0,17.825,0,0
-0.0055268,17.716,0,17.825,0,0
