0,9.7008,-1.6409,9.7008,0,1
6.7,9.7008,0,9.7008,1,1
6.7,10.371,-1.6952,9.3639,1,1
6.7,11.041,0,9.3639,1,1
-0.16733,11.711,0,9.3639,0,0
-0.17742,11.694,0,9.3639,0,0
-0.18572,11.676,-0.74924,8.7682,0,0
-0.19212,11.658,0,8.7682,0,0
-0.19609,11.639,0,8.7682,0,0
-0.19845,11.619,0,8.7682,0,0
-0.20089,11.599,0,8.7682,0,0
-0.20435,11.579,0,8.7682,0,0
-0.20727,11.559,0,8.7682,0,0
-0.21096,11.538,-0.2022,8.5187,0,0
-0.21338,11.517,-0.12179,8.505,0,0
-0.21547,11.495,0,8.505,0,0
-0.21736,11.474,0,8.505,0,0
-0.21836,11.452,0,8.505,0,0
-0.22024,11.43,0,8.505,0,0
-0.22306,11.408,0,8.505,0,0
-0.22552,11.386,0,8.505,0,0
-0.22893,11.363,0,8.505,0,0
-0.23243,11.34,0,8.505,0,0
-0.23701,11.317,0,8.505,0,0
-0.24164,11.294,0,8.505,0,0
-0.24642,11.269,0,8.505,0,0
-0.25069,11.245,-0.32383,8.2585,0,0
-0.25417,11.22,0,8.2585,0,0
-0.25929,11.194,0,8.2585,0,0
-0.26381,11.168,0,8.2585,0,0
-0.2685,11.142,-0.43473,8.1337,0,0
-0.27401,11.115,0,8.1337,0,0
-0.28081,11.088,0,8.1337,0,0
-0.29033,11.06,0,8.1337,0,0
-0.30118,11.031,0,8.1337,0,0
-0.31262,11,-0.86236,7.7743,0,0
-0.32264,10.969,0,7.7743,0,0
-0.33199,10.937,0,7.7743,0,0
-0.33898,10.904,-0.35216,7.5907,0,0
-0.34532,10.87,-0.20867,7.557,0,0
-0.35053,10.835,0,7.557,0,0
-0.35427,10.8,0,7.557,0,0
-0.35877,10.765,0,7.557,0,0
-0.36077,10.729,0,7.557,0,0
-0.36067,10.693,0,7.557,0,0
-0.35897,10.657,0.66628,7.584,0,0
-0.35268,10.621,0,7.584,0,0
