0,22.778,0.16494,22.778,0,0
0.0022609,22.778,0,22.778,0,0
-0.00054195,22.778,0,22.778,0,0
0.0031596,22.778,0.1464,22.789,0,0
0.0088666,22.778,0,22.789,0,0
0.012264,22.779,0,22.789,0,0
0.020025,22.78,0.23587,22.852,0,0
0.028637,22.782,0,22.852,0,0
0.034835,22.785,0.23829,22.91,0,0
0.039529,22.789,0.26813,22.93,0,0
0.047741,22.793,0,22.93,0,0
0.054132,22.797,0,22.93,0,0
0.06175,22.803,0.36654,23.024,0,0
0.072447,22.809,0,23.024,0,0
0.08444,22.816,0,23.024,0,0
0.092294,22.825,0.29544,23.155,0,0
0.099502,22.834,0,23.155,0,0
0.10556,22.844,0,23.155,0,0
0.10676,22.854,0,23.155,0,0
0.10709,22.865,0,23.155,0,0
0.10457,22.876,0,23.155,0,0
0.10552,22.886,0,23.155,0,0
0.10721,22.897,0,23.155,0,0
0.1057,22.908,0,23.155,0,0
0.10627,22.918,0.068308,23.298,0,0
0.10602,22.929,0.030764,23.308,0,0
0.10553,22.939,0.022127,23.317,0,0
0.10165,22.95,0,23.317,0,0
0.10026,22.96,0.052557,23.318,0,0
0.099278,22.97,0,23.318,0,0
0.094354,22.98,0,23.318,0,0
0.093149,22.989,0,23.318,0,0
0.087942,22.999,0,23.318,0,0
0.082166,23.008,0,23.318,0,0
0.07545,23.016,0,23.318,0,0
0.067825,23.023,-0.22203,23.265,0,0
0.058361,23.03,0,23.265,0,0
0.052315,23.036,-0.26998,23.223,0,0
0.041823,23.041,0,23.223,0,0
0.033621,23.045,0,23.223,0,0
0.029555,23.049,0,23.223,0,0
0.023084,23.052,0,23.223,0,0
0.0137,23.054,0,23.223,0,0
0.0022518,23.055,0,23.223,0,0
-0.0034637,23.056,-0.37997,23.027,0,0
-0.0083187,23.055,-0.32923,22.987,0,0
-0.012774,23.054,0,22.987,0,0
-0.014333,23.053,-0.15654,22.935,0,0
-0.016449,23.052,0,22.935,0,0
-0.019201,23.05,0,22.935,0,0
-0.022404,23.048,0,22.935,0,0
-0.026061,23.046,0,22.935,0,0
-0.027952,23.043,-0.22887,22.814,0,0
-0.031096,23.041,0,22.814,0,0
-0.033666,23.037,0,22.814,0,0
-0.034555,23.034,0,22.814,0,0
-0.03567,23.031,-0.117,22.739,0,0
-0.036802,23.027,-0.13603,22.726,0,0
-0.037558,23.023,0,22.726,0,0
-0.038986,23.02,0,22.726,0,0
-0.040515,23.016,0,22.726,0,0
-0.043388,23.012,-0.16202,22.659,0,0
-0.044043,23.007,0,22.659,0,0
-0.044742,23.003,0,22.659,0,0
-0.046138,22.998,-0.18196,22.625,0,0
-0.046737,22.994,0,22.625,0,0
-0.048693,22.989,0,22.625,0,0
-0.052978,22.984,0,22.625,0,0
-0.057308,22.979,0,22.625,0,0
-0.060978,22.973,-0.31827,22.484,0,0
-0.064819,22.967,0,22.484,0,0
-0.066488,22.961,0,22.484,0,0
-0.069256,22.954,0,22.484,0,0
-0.071652,22.947,-0.31593,22.377,0,0
-0.075748,22.94,-0.37645,22.338,0,0
-0.080666,22.932,-0.35277,22.293,0,0
-0.084696,22.924,0,22.293,0,0
-0.088375,22.916,-0.32322,22.22,0,0
-0.090821,22.907,0,22.22,0,0
-0.093768,22.898,0,22.22,0,0
-0.096011,22.889,-0.38304,22.139,0,0
-0.09876,22.879,0,22.139,0,0
-0.10369,22.869,-0.46462,22.064,0,0
-0.10747,22.859,0,22.064,0,0
-0.1132,22.848,-0.48528,21.976,0,0
-0.11867,22.837,-0.41948,21.926,0,0
-0.12402,22.825,0,21.926,0,0
-0.12645,22.812,-0.34231,21.849,0,0
-0.13068,22.8,0,21.849,0,0
-0.13309,22.787,0,21.849,0,0
-0.13817,22.773,0,21.849,0,0
-0.14359,22.759,0,21.849,0,0
-0.14841,22.745,0,21.849,0,0
-0.15427,22.73,0,21.849,0,0
-0.15895,22.715,0,21.849,0,0
-0.16501,22.699,0,21.849,0,0
-0.16916,22.682,0,21.849,0,0
-0.17388,22.666,0,21.849,0,0
-0.17901,22.648,0,21.849,0,0
-0.18575,22.63,-0.57318,21.294,0,0
-0.19168,22.612,0,21.294,0,0
-0.19986,22.593,0,21.294,0,0
-0.20759,22.573,0,21.294,0,0
-0.21496,22.552,0,21.294,0,0
-0.22321,22.53,0,21.294,0,0
-0.23072,22.508,0,21.294,0,0
-0.23966,22.485,-0.67478,20.836,0,0
-0.24765,22.461,0,20.836,0,0
-0.25529,22.436,0,20.836,0,0
-0.26207,22.411,0,20.836,0,0
-0.27041,22.384,0,20.836,0,0
-0.27807,22.357,0,20.836,0,0
-0.2867,22.33,-0.62078,20.449,0,0
-0.29415,22.301,0,20.449,0,0
-0.30172,22.271,0,20.449,0,0
-0.31048,22.241,0,20.449,0,0
-0.31795,22.21,0,20.449,0,0
-0.32486,22.178,0,20.449,0,0
-0.3341,22.146,0,20.449,0,0
-0.34207,22.113,-0.66349,20.011,0,0
-0.34971,22.078,0,20.011,0,0
-0.3568,22.043,-0.51693,19.897,0,0
-0.3624,22.008,0,19.897,0,0
-0.36862,21.971,0,19.897,0,0
-0.3738,21.935,0,19.897,0,0
-0.37642,21.897,-0.3031,19.727,0,0
-0.37779,21.86,0,19.727,0,0
-0.38263,21.822,-0.36803,19.663,0,0
-0.38672,21.784,-0.37843,19.624,0,0
-0.39017,21.745,0,19.624,0,0
-0.39523,21.706,0,19.624,0,0
-0.39926,21.666,0,19.624,0,0
-0.40203,21.626,0,19.624,0,0
-0.40685,21.586,0,19.624,0,0
-0.41056,21.546,0,19.624,0,0
-0.41288,21.504,0,19.624,0,0
-0.41479,21.463,0,19.624,0,0
-0.42045,21.422,-0.53989,19.298,0,0
-0.42718,21.38,0,19.298,0,0
-0.43251,21.337,-0.42483,19.202,0,0
-0.43568,21.294,0,19.202,0,0
-0.4435,21.25,-0.35651,19.113,0,0
-0.44632,21.206,0,19.113,0,0
-0.44835,21.161,-0.30456,19.051,0,0
-0.44892,21.116,-0.26089,19.029,0,0
-0.45021,21.071,-0.20452,19.004,0,0
-0.45145,21.026,0,19.004,0,0
-0.45064,20.981,-0.059752,18.961,0,0
-0.4468,20.936,0,18.961,0,0
-0.44155,20.891,0,18.961,0,0
-0.44016,20.847,0,18.961,0,0
-0.43872,20.803,-0.12836,18.925,0,0
-0.43407,20.759,0,18.925,0,0
-0.43129,20.716,0,18.925,0,0
-0.42688,20.673,0,18.925,0,0
-0.42756,20.63,0,18.925,0,0
-0.42684,20.587,0,18.925,0,0
-0.42379,20.545,0,18.925,0,0
-0.4226,20.502,0,18.925,0,0
-0.421,20.46,0,18.925,0,0
-0.41796,20.418,-0.16205,18.792,0,0
-0.41793,20.376,0,18.792,0,0
-0.41586,20.334,0,18.792,0,0
-0.40716,20.293,0,18.792,0,0
-0.39955,20.252,0.091659,18.761,0,0
-0.3912,20.212,0,18.761,0,0
-0.38318,20.173,0,18.761,0,0
-0.3729,20.135,0,18.761,0,0
-0.36117,20.097,0.23459,18.799,0,0
-0.34862,20.061,0.28736,18.818,0,0
-0.33143,20.026,0,18.818,0,0
-0.31614,19.993,0,18.818,0,0
-0.29753,19.962,0.35991,18.923,0,0
-0.2808,19.932,0,18.923,0,0
-0.2619,19.904,0,18.923,0,0
-0.2426,19.878,0,18.923,0,0
-0.2281,19.853,0,18.923,0,0
-0.21409,19.831,0.3738,19.104,0,0
-0.19508,19.809,0,19.104,0,0
-0.17876,19.79,0.47041,19.189,0,0
-0.16272,19.772,0,19.189,0,0
-0.14547,19.756,0,19.189,0,0
-0.12505,19.741,0,19.189,0,0
-0.10066,19.729,0,19.189,0,0
-0.080857,19.718,0,19.189,0,0
-0.060809,19.71,0.66436,19.509,0,0
-0.038958,19.704,0.70982,19.576,0,0
-0.014418,19.7,0.74106,19.653,0,0
0.0075407,19.699,0,19.653,0,0
0.02297,19.7,0,19.653,0,0
0.038499,19.702,0,19.653,0,0
0.053184,19.706,0,19.653,0,0
0.066225,19.711,0,19.653,0,0
0.076047,19.718,0.61466,20.091,0,0
0.086348,19.725,0,20.091,0,0
0.096546,19.734,0,20.091,0,0
0.10702,19.744,0,20.091,0,0
0.1167,19.754,0,20.091,0,0
0.12507,19.766,0,20.091,0,0
0.13473,19.779,0,20.091,0,0
0.14464,19.792,0,20.091,0,0
0.1533,19.807,0.47243,20.548,0,0
0.15932,19.822,0.424,20.591,0,0
0.16397,19.838,0.37021,20.627,0,0
0.16856,19.854,0,20.627,0,0
0.17211,19.871,0,20.627,0,0
0.17447,19.888,0,20.627,0,0
0.17791,19.906,0.29556,20.755,0,0
0.17924,19.923,0.31695,20.777,0,0
0.18302,19.941,0.32567,20.811,0,0
0.1851,19.96,0,20.811,0,0
0.19012,19.978,0,20.811,0,0
0.19364,19.997,0,20.811,0,0
0.19822,20.017,0,20.811,0,0
0.20053,20.036,0,20.811,0,0
0.20463,20.056,0.33915,21.015,0,0
0.2067,20.077,0,21.015,0,0
0.21167,20.098,0.4098,21.084,0,0
0.2164,20.119,0.42554,21.125,0,0
0.22216,20.14,0,21.125,0,0
0.22982,20.163,0,21.125,0,0
0.23827,20.186,0,21.125,0,0
0.24597,20.209,0.51319,21.342,0,0
0.25377,20.234,0,21.342,0,0
0.2634,20.259,0,21.342,0,0
0.27147,20.286,0,21.342,0,0
0.2822,20.313,0,21.342,0,0
0.29486,20.341,0,21.342,0,0
0.30546,20.371,0,21.342,0,0
0.31471,20.401,0,21.342,0,0
0.32287,20.433,0,21.342,0,0
0.33058,20.465,0.70684,21.948,0,0
0.33933,20.498,0.77332,22.015,0,0
0.35018,20.532,0,22.015,0,0
0.36063,20.567,0,22.015,0,0
0.3686,20.603,0,22.015,0,0
0.37901,20.64,0,22.015,0,0
0.38663,20.678,0,22.015,0,0
0.39436,20.716,0.63767,22.446,0,0
0.4006,20.756,0.68178,22.507,0,0
0.40976,20.796,0.74972,22.582,0,0
0.4192,20.837,0,22.582,0,0
0.42929,20.879,0.78351,22.737,0,0
0.4409,20.922,0,22.737,0,0
0.44963,20.966,0.75738,22.898,0,0
0.45978,21.011,0,22.898,0,0
0.46838,21.057,0,22.898,0,0
0.47673,21.104,0.71703,23.132,0,0
0.48359,21.151,0,23.132,0,0
0.49057,21.2,0,23.132,0,0
0.49935,21.249,0,23.132,0,0
0.50556,21.299,0,23.132,0,0
0.5165,21.349,0,23.132,0,0
0.52579,21.401,0,23.132,0,0
0.53358,21.453,0.79166,23.673,0,0
0.54351,21.507,0.72283,23.76,0,0
0.5476,21.561,0,23.76,0,0
0.55116,21.616,0,23.76,0,0
0.55555,21.671,0,23.76,0,0
0.56007,21.727,0,23.76,0,0
0.56544,21.783,0,23.76,0,0
0.5732,21.839,0.80073,24.171,0,0
0.58235,21.896,0,24.171,0,0
0.59042,21.955,0.81517,24.341,0,0
0.59712,22.014,0.80147,24.421,0,0
0.60338,22.073,0,24.421,0,0
0.61123,22.134,0,24.421,0,0
0.61541,22.195,0,24.421,0,0
0.61925,22.256,0,24.421,0,0
0.62478,22.318,0,24.421,0,0
0.62626,22.381,0,24.421,0,0
0.62862,22.443,0,24.421,0,0
0.63239,22.506,0.68282,25.003,0,0
0.63374,22.57,0,25.003,0,0
0.63659,22.633,0.64381,25.135,0,0
0.63769,22.697,0,25.135,0,0
0.63938,22.76,0,25.135,0,0
0.63622,22.824,0,25.135,0,0
0.63402,22.888,0,25.135,0,0
0.62921,22.951,0.29409,25.397,0,0
0.62235,23.014,0,25.397,0,0
0.61103,23.076,0.014765,25.443,0,0
0.59572,23.138,0,25.443,0,0
0.57816,23.197,0,25.443,0,0
0.56338,23.255,0,25.443,0,0
0.55182,23.311,0.019208,25.434,0,0
0.53748,23.366,-0.023058,25.431,0,0
0.52515,23.42,-0.017896,25.435,0,0
0.50949,23.473,0,25.435,0,0
0.49374,23.524,0,25.435,0,0
0.47795,23.573,-0.069408,25.399,0,0
0.46249,23.621,-0.033224,25.385,0,0
0.45109,23.667,-0.030345,25.387,0,0
0.43965,23.712,0,25.387,0,0
0.42868,23.756,0,25.387,0,0
0.41733,23.799,-0.12126,25.385,0,0
0.40335,23.841,0,25.385,0,0
0.38891,23.881,-0.12937,25.356,0,0
0.37756,23.92,-0.10065,25.351,0,0
0.36265,23.958,0,25.351,0,0
0.35281,23.994,0,25.351,0,0
0.34522,24.029,0.10122,25.335,0,0
0.34066,24.064,0,25.335,0,0
0.33668,24.098,0,25.335,0,0
0.33017,24.132,0,25.335,0,0
0.32176,24.165,0,25.335,0,0
0.31597,24.197,-0.04818,25.388,0,0
0.30824,24.228,-0.0043731,25.39,0,0
0.30092,24.259,0.05786,25.392,0,0
0.29471,24.289,0.083449,25.398,0,0
0.28951,24.319,0,25.398,0,0
0.28151,24.348,0,25.398,0,0
0.27947,24.376,0.08541,25.426,0,0
0.27318,24.404,0,25.426,0,0
0.26358,24.431,-0.10501,25.42,0,0
0.25259,24.457,0,25.42,0,0
0.2425,24.483,0,25.42,0,0
0.22909,24.507,-0.18665,25.366,0,0
0.21716,24.53,0,25.366,0,0
0.20661,24.552,-0.093322,25.326,0,0
0.19654,24.572,0,25.326,0,0
0.18653,24.592,0,25.326,0,0
0.17542,24.611,0,25.326,0,0
0.15914,24.628,-0.8297,25.224,0,0
0.1313,24.644,0,25.224,0,0
0.095779,24.657,-1.8231,25.016,0,0
