0,0,-0.04378,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.06977,-0.023216,1,0
7.8,1.56,0,-0.023216,1,0
7.8,2.34,0,-0.023216,1,0
7.8,3.12,-0.078727,-0.048226,1,0
7.8,3.9,0,-0.048226,1,0
7.8,4.68,0,-0.048226,1,0
7.8,5.46,0,-0.048226,1,0
6.7,6.24,-0.10129,-0.081072,1,0
6.7,6.91,0,-0.081072,1,0
6.7,7.58,0,-0.081072,1,0
-0.44344,8.25,0,-0.081072,1,0
-0.45989,8.2057,-0.065399,-0.11944,1,0
-0.47677,8.1597,0,-0.11944,1,0
-0.49383,8.112,0,-0.11944,1,0
-0.51245,8.0626,0,-0.11944,1,0
-0.53283,8.0114,-0.0663,-0.15527,1,0
-0.55386,7.9581,0,-0.15527,1,0
-0.57598,7.9027,-0.099934,-0.16813,1,0
-0.60035,7.8451,-0.092564,-0.18576,1,0
-0.62537,7.7851,0,-0.18576,1,0
-0.65176,7.7225,0,-0.18576,1,0
-0.68012,7.6573,0,-0.18576,1,0
-0.70952,7.5893,-0.090252,-0.2241,1,0
-0.74097,7.5184,-0.077355,-0.23142,1,0
-0.77507,7.4443,0,-0.23142,1,0
-0.81093,7.3668,0,-0.23142,1,0
-0.84935,7.2857,-0.07712,-0.24365,1,0
-0.89144,7.2008,0,-0.24365,1,0
-0.93539,7.1116,0,-0.24365,1,0
-0.98338,7.0181,0,-0.24365,1,0
-1.0335,6.9197,0,-0.24365,1,0
-1.0874,6.8164,0,-0.24365,1,0
-1.1445,6.7076,-0.10336,-0.29654,1,0
-1.2067,6.5932,0,-0.29654,1,0
-1.2748,6.4725,0,-0.29654,1,0
-1.3498,6.345,-0.087468,-0.33923,1,0
-1.4271,6.2101,0,-0.33923,1,0
-1.5092,6.0673,0,-0.33923,1,0
-1.6004,5.9164,0,-0.33923,1,1
-1.6922,5.7564,0,-0.33923,1,1
-1.7913,5.5872,0,-0.33923,1,1
-1.8952,5.408,0,-0.33923,1,1
-8.8,5.2185,0,-0.33923,1,0
-8.8,4.3385,-0.090036,-0.40689,1,0
-8.8,3.4585,0,-0.40689,1,0
-8.8,2.5785,0,-0.40689,1,0
-8.8,1.6985,0,-0.40689,1,0
-0.095308,0.81851,0,-0.40689,1,0
-8.8,0.80898,-0.068839,-0.47673,1,0
0.0089637,0,0,-0.47673,1,0
0.10127,0.00089637,0,-0.47673,1,0
0.20902,0.011024,0.20902,-0.46525,1,0
0.33335,0.031926,0,-0.46525,1,0
0.39873,0.065261,0.39873,-0.40161,1,0
-8.8,0.10513,0,-0.40161,1,0
0.42429,0,0.42429,-0.31342,1,0
-8.8,0.042429,0,-0.31342,1,0
0.39734,0,0,-0.31342,1,0
-8.8,0.039734,0.40195,-0.17396,1,0
0.38767,0,0.38767,-0.1394,1,0
-8.8,0.038767,0.34047,-0.093131,1,0
0.29006,0,0,-0.093131,1,0
0.21915,0.029006,0.21915,-0.028146,1,0
-8.8,0.050921,0.15146,-0.0012115,1,0
0.11347,0,0,-0.0012115,1,0
0.13257,0.011347,0,-0.0012115,1,0
0.13856,0.024605,0,-0.0012115,1,0
0.15168,0.038461,0,-0.0012115,1,0
0.1579,0.053629,0,-0.0012115,1,0
0.13787,0.069419,0.13787,0.10487,0,0
0.12499,0.083206,0,0.10487,0,0
0.10242,0.095705,0,0.10487,0,0
0.098504,0.10595,0.098504,0.146,0,0
-8.8,0.1158,0,0.146,0,0
0.11577,0,0,0.146,0,0
0.11186,0.011577,0,0.146,0,0
0.11369,0.022763,0,0.146,0,0
0.1137,0.034132,0.1137,0.19951,0,0
0.086086,0.045502,0,0.19951,0,0
0.048805,0.05411,0,0.19951,0,0
0.019575,0.058991,0.019575,0.2307,0,0
-0.026454,0.060948,-0.026454,0.22577,0,0
-0.072024,0.058303,-0.072024,0.22086,0,0
-0.086528,0.051101,0,0.22086,0,0
-0.076179,0.042448,-0.076179,0.20238,0,0
-0.10197,0.03483,0,0.20238,0,0
-0.10544,0.024633,-0.10544,0.1789,0,0
-0.10154,0.014089,0,0.1789,0,0
-0.099483,0.0039345,0,0.1789,0,0
-0.11791,0,0,0.1789,0,0
-0.10662,0,0,0.1789,0,0
-0.10315,0,0,0.1789,0,0
-0.11258,0,0,0.1789,0,0
-0.11742,0,0,0.1789,0,0
-0.10681,0,-0.10681,0.094779,0,0
-0.1006,0,0,0.094779,0,0
-0.099679,0,0,0.094779,0,0
-0.090016,0,-0.090016,0.066908,0,0
-0.095759,0,0,0.066908,0,0
-0.10752,0,0,0.066908,0,0
-0.10499,0,-0.10499,0.037492,0,0
-0.095779,0,0,0.037492,0,0
-0.095779,0,0,0.037492,0,0
-0.097856,0,-0.097856,-0.0052864,0,0
-0.08541,0,0,-0.0052864,0,0
-0.087939,0,-0.087939,-0.023726,0,0
-0.09623,0,0,-0.023726,0,0
-0.09623,0,-0.09623,-0.040939,0,0
-0.10726,0,0,-0.040939,0,0
-0.12453,0,-0.12453,-0.071798,0,0
-0.11026,0,0,-0.071798,0,0
-0.10866,0,0,-0.071798,0,0
-0.11579,0,-0.11579,-0.10518,0,0
-0.089095,0,0,-0.10518,0,0
-0.069299,0,0,-0.10518,0,0
-0.10842,0,0,-0.10518,0,0
-0.12637,0,-0.12637,-0.14667,0,0
-0.12385,0,0,-0.14667,0,0
-0.14111,0,0,-0.14667,0,0
-0.14409,0,-0.14409,-0.18213,0,0
-0.098052,0,0,-0.18213,0,0
-0.069966,0,-0.069966,-0.20786,0,0
-0.073866,0,0,-0.20786,0,0
-0.077786,0,-0.077786,-0.22169,0,0
-0.078942,0,0,-0.22169,0,0
-0.11026,0,0,-0.22169,0,0
-0.1151,0,0,-0.22169,0,0
-0.10752,0,-0.10752,-0.25,0,0
-0.083333,0,0,-0.25,0,0
-0.088174,0,-0.088174,-0.2719,0,0
-0.084038,0,0,-0.2719,0,0
-0.090487,0,0,-0.2719,0,0
-8.8,0,-0.091408,-0.29046,0,0
-0.098778,0,0,-0.29046,0,0
-8.8,0,0,-0.29046,0,0
-8.8,0,-0.11902,-0.31493,0,0
-0.11213,0,0,-0.31493,0,0
-8.8,0,-0.10844,-0.33731,0,0
-0.1142,0,0,-0.33731,0,0
-8.8,0,0,-0.33731,0,0
