0,0,0.031136,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0.049051,0.012732,1,1
7.8,1.56,0.056009,0.018869,1,1
7.8,2.34,0.054852,0.020939,1,1
7.8,3.12,0.074629,0.022008,1,1
7.8,3.9,0.079039,0.020932,1,1
7.8,4.68,0,0.020932,1,1
7.8,5.46,0,0.020932,1,1
6.7,6.24,0.074609,0.046176,1,1
6.7,6.91,0,0.046176,1,1
6.7,7.58,0,0.046176,1,1
-0.43165,8.25,0,0.046176,1,1
-0.44554,8.2068,0.052735,0.085164,1,1
-0.45975,8.1623,0,0.085164,1,1
-0.47518,8.1163,0,0.085164,1,1
-0.4917,8.0688,0.042916,0.11867,1,1
-0.50928,8.0196,0,0.11867,1,1
-0.52724,7.9687,0.042524,0.12805,1,1
-0.54595,7.916,0.037839,0.13527,1,1
-0.56624,7.8614,0,0.13527,1,1
-0.58804,7.8047,0,0.13527,1,1
-0.61053,7.7459,0,0.13527,1,1
-0.63477,7.6849,0.0056955,0.14356,1,1
-0.66054,7.6214,0,0.14356,1,1
-0.6888,7.5554,-0.029937,0.12536,1,1
-0.71735,7.4865,-0.056711,0.12705,1,1
-0.74851,7.4147,0,0.12705,1,1
-0.78227,7.3399,-0.09791,0.10717,1,1
-0.81725,7.2617,0,0.10717,1,1
-0.85518,7.1799,0,0.10717,1,1
-0.89572,7.0944,0,0.10717,1,1
-0.93891,7.0049,0,0.10717,1,1
-0.98455,6.911,-0.15026,0.066481,1,1
-1.0323,6.8125,0,0.066481,1,1
-1.0823,6.7093,0,0.066481,1,1
-1.1389,6.601,0,0.066481,1,1
-1.1982,6.4872,-0.12678,0.026842,1,1
-1.2595,6.3673,0,0.026842,1,1
-1.3276,6.2414,-0.085072,0.0050396,1,1
-1.3965,6.1086,-0.018707,0.0022283,1,1
-1.4697,5.969,0,0.0022283,1,1
-1.5465,5.822,0,0.0022283,1,1
-1.6267,5.6674,0,0.0022283,1,1
-1.7046,5.5047,0,0.0022283,1,1
-8.8,5.3342,0,0.0022283,0,0
-8.8,4.4542,0,0.0022283,0,0
-8.8,3.5742,0,0.0022283,0,0
-0.57353,2.6942,0,0.0022283,0,0
-8.8,2.6369,0,0.0022283,0,0
-8.8,1.7569,0.053225,0.027854,0,0
0.026863,0.87688,0,0.027854,0,0
0.050129,0.87956,0,0.027854,0,0
-0.066684,0.88457,0,0.027854,0,0
0.045268,0.87791,0.045268,0.060297,0,0
-8.8,0.88243,0,0.060297,0,0
0.10424,0.0024331,0,0.060297,0,0
0.10099,0.012858,0.10099,0.080865,0,0
0.12265,0.022957,0,0.080865,0,0
0.11822,0.035221,0.11822,0.10154,0,0
0.1184,0.047043,0.1184,0.10501,0,0
0.12002,0.058883,0,0.10501,0,0
0.1298,0.070885,0,0.10501,0,0
0.1056,0.083865,0.1056,0.14392,0,0
0.11908,0.094425,0,0.14392,0,0
0.11536,0.10633,0,0.14392,0,0
0.12024,0.11787,0,0.14392,0,0
0.13276,0.12989,0,0.14392,0,0
0.13374,0.14317,0,0.14392,0,0
0.11375,0.15654,0.11375,0.19524,0,0
0.11375,0.16792,0,0.19524,0,0
0.13025,0.17929,0.13025,0.21722,0,0
0.11116,0.19232,0.11116,0.23361,0,0
0.096012,0.20343,0.096012,0.24568,0,0
0.10299,0.21304,0,0.24568,0,0
0.087192,0.22334,0,0.24568,0,0
0.059497,0.23205,0,0.24568,0,0
0.054637,0.238,0,0.24568,0,0
0.063496,0.24347,0.063496,0.2817,0,0
0.10027,0.24982,0,0.2817,0,0
