0,0,0.76934,0,0,0
7.8,0,0.79451,0.083978,1,1
7.8,0.78,0.76178,0.15711,1,1
7.8,1.56,0,0.15711,1,1
7.8,2.34,0,0.15711,1,1
7.8,3.12,0,0.15711,1,1
7.8,3.9,0,0.15711,1,1
7.8,4.68,0,0.15711,1,1
7.8,5.46,0,0.15711,1,1
6.7,6.24,0,0.15711,1,1
6.7,6.91,0,0.15711,1,1
6.7,7.58,0,0.15711,1,1
6.7,8.25,0,0.15711,1,1
-0.45459,8.92,0,0.15711,1,0
-0.46011,8.8745,1.402,1.2584,0,0
-0.46621,8.8285,0,1.2584,1,0
-0.47176,8.7819,0,1.2584,1,0
-0.47865,8.7347,0,1.2584,1,0
-0.48846,8.6869,0,1.2584,1,0
-0.49944,8.638,0,1.2584,1,0
-0.51238,8.5881,0,1.2584,1,0
-0.52587,8.5368,0.15087,1.8211,0,0
-0.54005,8.4843,0,1.8211,1,0
-0.55654,8.4302,0,1.8211,1,0
-0.57257,8.3746,0,1.8211,1,1
-0.59198,8.3173,0.058252,1.8492,0,0
-0.6108,8.2581,0.14456,1.8537,0,0
-0.63047,8.1971,0,1.8537,1,0
-0.64745,8.134,0,1.8537,1,0
-0.66519,8.0693,0,1.8537,1,0
-0.68192,8.0027,0,1.8537,1,0
-0.69892,7.9346,0,1.8537,1,0
-0.71519,7.8647,0.57946,2.058,0,0
-0.73103,7.7931,0.71043,2.1143,0,0
-0.74528,7.72,0,2.1143,1,0
-0.75523,7.6455,1.1395,2.2712,0,0
-0.75955,7.57,0,2.2712,0,0
-0.76109,7.494,0,2.2712,0,0
-0.75897,7.4179,1.5382,2.6729,0,0
-0.75491,7.342,0,2.6729,0,0
-0.747,7.2665,0,2.6729,0,0
-0.73385,7.1918,0,2.6729,0,0
-0.71923,7.1185,0,2.6729,0,0
-0.70363,7.0465,0,2.6729,0,0
-0.68666,6.9762,1.4156,3.5762,0,0
-0.66525,6.9075,0,3.5762,0,0
-0.64629,6.841,0,3.5762,0,0
-0.62411,6.7763,0,3.5762,0,0
-0.60144,6.7139,0,3.5762,0,0
-0.57862,6.6538,1.0017,4.2111,0,0
-0.55596,6.5959,0.91298,4.3089,0,0
-0.53527,6.5403,0,4.3089,0,0
-0.51416,6.4868,0.79781,4.4777,0,0
-0.49192,6.4354,0.71078,4.5591,0,0
-0.46855,6.3862,0,4.5591,0,0
-0.44791,6.3393,0.56012,4.7009,0,0
-0.4303,6.2946,0,4.7009,0,0
-0.41559,6.2515,0,4.7009,0,0
-0.39845,6.21,0.29223,4.8375,0,0
-0.38529,6.1701,0,4.8375,0,0
-0.37796,6.1316,0,4.8375,0,0
-0.37176,6.0938,-0.27797,4.8745,0,0
-0.37364,6.0566,0,4.8745,0,0
-0.38775,6.0193,0,4.8745,0,0
-0.40432,5.9805,0,4.8745,0,0
-0.43024,5.94,0,4.8745,0,1
-0.46011,5.897,0,4.8745,0,1
-0.49742,5.851,-1.3259,4.3875,1,1
-8.8,5.8013,-1.4161,4.2549,0,0
-0.24103,4.9213,0,4.2549,0,1
-0.28438,4.8972,0,4.2549,0,1
-0.32966,4.8687,-1.7296,3.7956,1,1
-8.8,4.8358,0,3.7956,0,0
-0.13166,3.9558,0,3.7956,0,1
-0.17713,3.9426,0,3.7956,0,1
-0.22153,3.9249,0,3.7956,0,1
-0.26609,3.9027,-1.6734,2.907,1,1
-0.30578,3.8761,-1.6105,2.7496,1,1
-8.8,3.8455,-1.5206,2.5799,0,0
-0.11491,2.9655,0,2.5799,0,0
-0.14523,2.9541,-1.3304,2.2844,0,0
-0.17127,2.9395,-1.3127,2.1605,0,0
-0.1991,2.9224,-1.326,2.0288,0,0
-8.8,2.9025,-1.3071,1.8924,0,0
-0.042037,2.0225,-1.3615,1.7535,0,0
-0.064275,2.0183,0,1.7535,0,0
-0.086222,2.0119,0,1.7535,0,0
-0.10913,2.0032,-1.3922,1.3253,0,0
-0.13215,1.9923,-1.4665,1.1824,0,0
-0.15776,1.9791,0,1.1824,0,0
-8.8,1.9633,-1.6049,0.88405,0,0
-0.032404,1.0833,0,0.88405,0,0
-0.048133,1.0801,0,0.88405,0,0
-0.0638,1.0753,0,0.88405,0,0
-0.081477,1.0689,0,0.88405,0,0
-0.099918,1.0608,0,0.88405,0,1
-8.8,1.0508,0,0.88405,0,0
-1.8379,0.17076,0,0.88405,0,0
-1.8727,0,-1.8727,-0.51532,0,0
-1.9107,0,0,-0.51532,0,0
-2.0037,0,0,-0.51532,0,0
-2.0312,0,0,-0.51532,0,0
-1.9903,0,0,-0.51532,0,0
-8.8,0,0,-0.51532,0,0
-8.8,0,-1.785,-1.6888,0,0
-8.8,0,-1.6339,-1.8703,0,0
-8.8,0,0,-1.8703,0,0
-8.8,0,0,-1.8703,0,0
-8.8,0,0,-1.8703,0,0
-8.8,0,-0.73694,-2.4094,0,0
-8.8,0,0,-2.4094,0,0
-8.8,0,0,-2.4094,0,0
-8.8,0,0,-2.4094,0,0
-8.8,0,0,-2.4094,0,0
-8.8,0,0.66606,-2.4868,0,0
-8.8,0,0,-2.4868,0,0
-8.8,0,0.8757,-2.3259,0,0
-8.8,0,0,-2.3259,0,0
-8.8,0,0.7853,-2.1445,0,0
-8.8,0,0,-2.1445,0,0
-8.8,0,0,-2.1445,0,0
-8.8,0,0,-2.1445,0,0
-8.8,0,0,-2.1445,0,0
-8.8,0,0,-2.1445,0,0
-8.8,0,0.45497,-1.7582,0,0
-8.8,0,0,-1.7582,0,0
-8.8,0,0,-1.7582,0,0
-8.8,0,0.22449,-1.6488,0,0
-8.8,0,0.19318,-1.6223,0,0
-8.8,0,0,-1.6223,0,0
-8.8,0,0,-1.6223,0,0
-8.8,0,0,-1.6223,0,0
-8.8,0,0,-1.6223,0,0
-8.8,0,-0.0071528,-1.5607,0,0
-28.485,0,0,-1.5607,0,0
-32.097,0,0.13227,-1.5535,0,0
-22.826,0,0,-1.5535,0,0
-57.918,0,0.48321,-1.5088,0,0
-8.8,0,0,-1.5088,0,0
-15.279,0,0,-1.5088,0,0
9.8,0,0,-1.5088,1,1
-8.8,0.98,0,-1.5088,0,0
-8.8,0.1,0,-1.5088,0,0
