0,7.1973,1.238,7.1973,0,1
6.7,7.1973,1.2193,7.3228,1,1
6.7,7.8673,1.2203,7.44,1,1
6.7,8.5373,0,7.44,1,1
6.7,9.2073,0,7.44,1,1
6.7,9.8773,0,7.44,1,1
6.7,10.547,0,7.44,1,1
-0.19487,11.217,0,7.44,0,0
-0.18915,11.198,1.048,8.1368,0,0
-0.18444,11.179,0,8.1368,0,0
-0.17863,11.16,0,8.1368,0,0
-0.17385,11.143,0.96716,8.4307,0,0
-0.16824,11.125,0.95343,8.5313,0,0
-0.16273,11.108,0,8.5313,0,0
-0.15649,11.092,0,8.5313,0,0
-0.15055,11.077,0.84486,8.828,0,0
-0.14514,11.061,0,8.828,0,0
-0.1407,11.047,0,8.828,0,0
-0.13585,11.033,0.68866,9.0603,0,0
-0.13162,11.019,0,9.0603,0,0
-0.12703,11.006,0,9.0603,0,0
-0.12331,10.993,0.58676,9.2481,0,0
-0.11892,10.981,0.56427,9.3111,0,0
-0.115,10.969,0.55261,9.3659,0,0
-0.111,10.958,0,9.3659,0,0
-0.10676,10.947,0,9.3659,0,0
-0.10204,10.936,0.58658,9.5426,0,0
-0.097893,10.926,0,9.5426,0,0
-0.093896,10.916,0,9.5426,0,0
-0.088261,10.907,0,9.5426,0,0
-0.082222,10.898,0,9.5426,0,0
-0.07622,10.889,0,9.5426,0,0
-0.069671,10.882,0,9.5426,0,0
-0.064081,10.875,0.74761,10.031,0,0
-0.058569,10.868,0.69419,10.1,0,0
-0.053346,10.863,0.66702,10.165,0,0
-0.047967,10.857,0,10.165,0,0
-0.042382,10.852,0,10.165,0,0
-0.037762,10.848,0,10.165,0,0
-0.033187,10.844,0,10.165,0,0
-0.029558,10.841,0,10.165,0,0
-0.025964,10.838,0.43121,10.503,0,0
-0.023055,10.836,0.41453,10.539,0,0
-0.01974,10.833,0,10.539,0,0
-0.016782,10.831,0.35074,10.616,0,0
-0.014687,10.83,0,10.616,0,0
-0.012056,10.828,0.2719,10.674,0,0
-0.0092622,10.827,0,10.674,0,0
-0.007472,10.826,0,10.674,0,0
-0.0068772,10.825,0.092181,10.737,0,0
-0.0063303,10.825,0,10.737,0,0
-0.0055327,10.824,0,10.737,0,0
-0.0063211,10.823,0,10.737,0,0
-0.0073676,10.823,-0.098103,10.729,0,0
-0.0084579,10.822,0,10.729,0,0
-0.0093261,10.821,-0.12202,10.702,0,0
-0.0095604,10.82,0,10.702,0,0
-0.010207,10.819,0,10.702,0,0
-0.011799,10.818,0,10.702,0,0
-0.01362,10.817,-0.14766,10.644,0,0
-0.014589,10.816,0,10.644,0,0
-0.016234,10.814,0,10.644,0,0
-0.017861,10.813,0,10.644,0,0
-0.019974,10.811,0,10.644,0,0
-0.020845,10.809,0,10.644,0,0
-0.022278,10.807,0,10.644,0,0
-0.02176,10.805,0,10.644,0,0
-0.020907,10.802,0.13999,10.539,0,0
-0.019538,10.8,0,10.539,0,0
-0.018196,10.798,0,10.539,0,0
-0.016454,10.797,0.15308,10.59,0,0
-0.014831,10.795,0,10.59,0,0
-0.013809,10.793,0,10.59,0,0
-0.011861,10.792,0,10.59,0,0
-0.0098956,10.791,0,10.59,0,0
-0.0081495,10.79,0,10.59,0,0
-0.0061234,10.789,0,10.59,0,0
-0.0036954,10.788,0,10.59,0,0
-0.0015613,10.788,0.30658,10.769,0,0
0.0020071,10.788,0,10.769,0,0
0.03256,10.788,0,10.769,0,0
0.052272,10.791,0,10.769,0,0
0.073285,10.797,0,10.769,0,0
0.07733,10.804,0,10.769,0,0
0.084747,10.812,0,10.769,0,0
0.092606,10.82,0.074628,10.936,0,0
0.09883,10.829,0.046743,10.953,0,0
0.097177,10.839,0,10.953,0,0
0.091584,10.849,-0.040103,10.964,0,0
0.078655,10.858,0,10.964,0,0
0.064601,10.866,0,10.964,0,0
0.054214,10.872,0,10.964,0,0
0.032814,10.878,-0.13865,10.919,0,0
0.016386,10.881,0,10.919,0,0
-6.8842e-06,10.883,0,10.919,0,0
-0.0010299,10.883,0,10.919,0,0
-0.0029269,10.883,-0.16709,10.846,0,0
-0.0042146,10.882,0,10.846,0,0
-0.0051965,10.882,-0.26041,10.817,0,0
-0.0079766,10.881,0,10.817,0,0
-0.011269,10.881,0,10.817,0,0
-0.0151,10.88,0,10.817,0,0
-0.018813,10.878,0,10.817,0,0
-0.022951,10.876,0,10.817,0,0
-0.026803,10.874,0,10.817,0,0
-0.029661,10.871,0,10.817,0,0
-0.03289,10.868,-0.44039,10.463,0,0
-0.036906,10.865,0,10.463,0,0
-0.040973,10.861,0,10.463,0,0
-0.043527,10.857,0,10.463,0,0
-0.047083,10.853,0,10.463,0,0
-0.051072,10.848,0,10.463,0,0
-0.054393,10.843,-0.4441,10.183,0,0
-0.057546,10.838,0,10.183,0,0
-0.061253,10.832,0,10.183,0,0
-0.064482,10.826,0,10.183,0,0
-0.068639,10.819,0,10.183,0,0
-0.072123,10.812,-0.52226,9.9543,0,0
-0.075493,10.805,-0.5004,9.9112,0,0
-0.079927,10.798,0,9.9112,0,0
-0.083335,10.79,0,9.9112,0,0
-0.087588,10.781,0,9.9112,0,0
-0.092014,10.773,0,9.9112,0,0
-0.09559,10.763,0,9.9112,0,0
-0.10113,10.754,-0.59485,9.5934,0,0
-0.10694,10.744,-0.53625,9.5244,0,0
-0.11159,10.733,0,9.5244,0,0
-0.11588,10.722,0,9.5244,0,0
-0.11957,10.71,0,9.5244,0,0
-0.12195,10.698,0,9.5244,0,0
-0.12385,10.686,0,9.5244,0,0
-0.12518,10.674,0,9.5244,0,0
-0.12707,10.661,0,9.5244,0,0
-0.12759,10.648,-0.15353,9.2703,0,0
-0.12889,10.636,0,9.2703,0,0
-0.12968,10.623,0,9.2703,0,0
-0.13001,10.61,0,9.2703,0,0
-0.13105,10.597,0,9.2703,0,0
-0.13205,10.584,0,9.2703,0,0
-0.13329,10.57,-0.15195,9.1942,0,0
-0.13402,10.557,0,9.1942,0,0
-0.13455,10.544,0,9.1942,0,0
-0.13647,10.53,0,9.1942,0,0
-0.13678,10.517,0,9.1942,0,0
-0.13696,10.503,-0.11795,9.1425,0,0
-0.13834,10.489,0,9.1425,0,0
-0.13877,10.475,0,9.1425,0,0
-0.13904,10.462,0,9.1425,0,0
-0.13932,10.448,-0.12616,9.1041,0,0
-0.13952,10.434,-0.14353,9.0987,0,0
-0.1403,10.42,0,9.0987,0,0
-0.14222,10.406,0,9.0987,0,0
-0.143,10.392,-0.16091,9.0538,0,0
-0.14436,10.377,0,9.0538,0,0
-0.14587,10.363,-0.17416,9.0206,0,0
-0.14804,10.348,0,9.0206,0,0
-0.14922,10.333,-0.20035,8.9826,0,0
-0.15132,10.318,0,8.9826,0,0
-0.15353,10.303,-0.28998,8.9359,0,0
-0.15626,10.288,0,8.9359,0,0
-0.1599,10.272,-0.57291,8.8723,0,0
-0.16694,10.256,0,8.8723,0,0
-0.175,10.24,0,8.8723,0,0
-0.18495,10.222,-1.0654,8.649,0,0
-0.19828,10.204,-1.1768,8.5334,0,0
-0.21139,10.184,0,8.5334,0,0
-0.22788,10.163,0,8.5334,0,0
-0.24667,10.14,0,8.5334,0,0
-0.2645,10.115,0,8.5334,0,1
-0.28473,10.089,-1.6293,7.8361,1,1
-0.30646,10.06,-1.6158,7.6738,1,1
-0.32777,10.03,0,7.6738,0,1
-0.35067,9.9969,0,7.6738,0,1
-0.37459,9.9619,0,7.6738,0,1
-0.39796,9.9244,0,7.6738,0,1
-0.41893,9.8846,-0.97416,6.9111,0,0
-0.43561,9.8427,-0.66961,6.8169,0,0
-0.44745,9.7992,0,6.8169,0,0
-0.45684,9.7544,0,6.8169,0,0
-0.46587,9.7087,0,6.8169,0,0
-0.47479,9.6621,-0.33654,6.6483,0,0
-0.48319,9.6147,0,6.6483,0,0
-0.49161,9.5663,0,6.6483,0,0
-0.49678,9.5172,-0.025723,6.5789,0,0
-0.4995,9.4675,0,6.5789,0,0
-0.50642,9.4176,-0.48257,6.5569,0,0
-0.51889,9.3669,0,6.5569,0,0
-0.53494,9.315,0,6.5569,0,0
-0.54579,9.2615,0,6.5569,0,0
-0.55266,9.2069,0,6.5569,0,0
-0.55232,9.1517,0,6.5569,0,0
-0.54299,9.0965,0.525,6.4501,0,0
-0.53227,9.0422,0,6.4501,0,0
-0.52699,8.9889,0,6.4501,0,0
-0.52132,8.9362,0,6.4501,0,0
-0.51812,8.8841,0,6.4501,0,0
-0.51044,8.8323,0.46347,6.6065,0,0
-0.50029,8.7812,0,6.6065,0,0
-0.48766,8.7312,0,6.6065,0,0
-0.47416,8.6824,0,6.6065,0,0
-0.46237,8.635,0.33618,6.7714,0,0
-0.44942,8.5888,0.38481,6.8107,0,0
-0.43481,8.5438,0,6.8107,0,0
-0.4179,8.5004,0,6.8107,0,0
-0.40099,8.4586,0,6.8107,0,0
-0.38552,8.4185,0,6.8107,0,0
-0.37203,8.3799,0,6.8107,0,0
-0.36266,8.3427,0,6.8107,0,0
-0.35617,8.3065,0.085939,7.0433,0,0
-0.3464,8.2708,0,7.0433,0,0
-0.33723,8.2362,0.12107,7.0739,0,0
-0.32833,8.2025,0,7.0739,0,0
-0.31973,8.1696,0,7.0739,0,0
-0.3121,8.1377,0,7.0739,0,0
-0.30261,8.1065,0.20138,7.1127,0,0
-0.29072,8.0762,0.28439,7.1309,0,0
-0.27486,8.0471,0,7.1309,0,0
-0.25769,8.0196,0,7.1309,0,0
-0.24321,7.9939,0,7.1309,0,0
-0.23217,7.9696,0,7.1309,0,0
-0.22284,7.9463,0.1488,7.254,0,0
-0.21467,7.9241,0.14877,7.2626,0,0
-0.20303,7.9026,0,7.2626,0,0
-0.19035,7.8823,0,7.2626,0,0
-0.18232,7.8632,0,7.2626,0,0
-0.17469,7.845,-0.033787,7.3223,0,0
-0.17025,7.8275,0,7.3223,0,0
-0.16823,7.8105,0,7.3223,0,0
-0.16927,7.7937,0,7.3223,0,0
-0.1708,7.7768,0,7.3223,0,0
-0.16821,7.7597,0,7.3223,0,0
-0.16634,7.7429,0,7.3223,0,0
-0.16977,7.7262,-0.25939,7.2403,0,0
-0.17685,7.7093,0,7.2403,0,0
-0.18251,7.6916,0,7.2403,0,0
-0.19039,7.6733,-0.5432,7.139,0,0
-0.20695,7.6543,0,7.139,0,0
-0.22163,7.6336,0,7.139,0,0
-0.23916,7.6114,0,7.139,0,0
-0.26132,7.5875,0,7.139,0,0
-0.28343,7.5614,-0.89529,6.7974,0,0
-0.31164,7.533,-0.96182,6.7012,0,0
-0.33867,7.5019,-1.0222,6.6075,0,0
-5.2,7.468,0,6.6075,1,1
-0.1953,6.948,0,6.6075,0,0
-0.23324,6.9285,0,6.6075,0,0
-0.26919,6.9052,0,6.6075,0,1
-5.2,6.8782,0,6.6075,1,1
-0.15174,6.3582,-1.3315,5.9179,1,1
-0.19655,6.3431,-1.4018,5.7769,1,1
-0.24164,6.3234,-1.421,5.635,1,1
-0.28595,6.2992,0,5.635,0,1
-5.2,6.2706,-1.48,5.3509,1,1
-0.18151,5.7506,0,5.3509,0,1
-0.22579,5.7325,-1.5016,5.057,1,1
-0.26976,5.7099,0,5.057,0,1
-8.8,5.6829,-1.5752,4.759,0,0
-0.058,4.8029,-1.6509,4.6022,1,1
-0.10397,4.7971,0,4.6022,0,1
-0.15299,4.7867,0,4.6022,0,1
-0.19811,4.7714,0,4.6022,0,1
-0.24872,4.7516,-1.6239,3.9183,1,1
-0.29368,4.7268,0,3.9183,0,1
-8.8,4.6974,0,3.9183,0,0
-0.082019,3.8174,0,3.9183,0,0
-0.10271,3.8092,-0.74103,3.3998,0,0
-0.12144,3.7989,0,3.3998,0,0
-0.13183,3.7868,0,3.3998,0,0
-0.1427,3.7736,0,3.3998,0,0
-0.14667,3.7593,-0.19414,3.1926,0,0
-0.15131,3.7447,0,3.1926,0,0
-0.15331,3.7295,0,3.1926,0,0
-8.8,3.7142,0,3.1926,0,0
0.69845,2.8342,0.25334,3.1682,0,0
0.58576,2.904,0,3.1682,0,0
0.56054,2.9626,0,3.1682,0,0
0.58553,3.0187,0,3.1682,0,0
0.63815,3.0772,0,3.1682,0,0
0.67279,3.141,0,3.1682,0,0
0.70401,3.2083,0,3.1682,0,0
0.70779,3.2787,0,3.1682,0,0
0.72223,3.3495,0,3.1682,0,0
0.71323,3.4217,0.71844,3.8705,0,0
0.68234,3.493,0,3.8705,0,0
0.66358,3.5613,0.63458,4.0032,0,0
0.64874,3.6276,0,4.0032,0,0
0.62118,3.6925,0,4.0032,0,0
0.58499,3.7546,0,4.0032,0,0
0.56105,3.8131,0,4.0032,0,0
0.52236,3.8692,0,4.0032,0,0
0.47362,3.9215,0,4.0032,0,0
0.41676,3.9688,0.012286,4.2909,0,0
0.3599,4.0105,0,4.2909,0,0
0.29813,4.0465,-0.10186,4.2825,0,0
0.24997,4.0763,-0.31164,4.276,0,0
0.18271,4.1013,0,4.276,0,0
0.078545,4.1196,0,4.276,0,0
-0.0060734,4.1274,0,4.276,0,0
-0.032182,4.1268,-1.1331,3.9988,0,0
-0.058061,4.1236,0,3.9988,0,1
-0.086602,4.1178,-1.2952,3.7769,1,1
-0.11933,4.1091,0,3.7769,0,1
-0.15482,4.0972,-1.5456,3.4978,1,1
-0.19303,4.0817,0,3.4978,0,1
-0.23591,4.0624,0,3.4978,0,1
-0.27992,4.0388,0,3.4978,0,1
-0.32616,4.0108,0,3.4978,0,1
-8.8,3.9782,0,3.4978,0,0
-0.14388,3.0982,0,3.4978,0,0
-0.18368,3.0838,-1.6851,2.2531,0,0
-0.22118,3.0655,0,2.2531,0,0
-0.25079,3.0433,-0.93252,1.9491,1,1
-8.8,3.0183,0,1.9491,0,0
-0.053991,2.1383,-0.18407,1.8084,0,0
-0.05657,2.1329,0,1.8084,0,0
-0.057951,2.1272,0.02574,1.7768,0,0
-0.057438,2.1214,0,1.7768,0,0
-0.054809,2.1157,0,1.7768,0,0
-0.045706,2.1102,0.81715,1.8394,0,0
-0.03037,2.1056,0,1.8394,0,0
-0.010949,2.1026,0,1.8394,0,0
0.19296,2.1015,0,1.8394,0,0
0.53908,2.1208,0,1.8394,0,0
0.70653,2.1747,0.94431,2.41,0,0
0.73609,2.2453,0.77675,2.5033,0,0
0.7091,2.319,0,2.5033,0,0
0.64985,2.3899,0,2.5033,0,0
0.63561,2.4548,0.53776,2.7113,0,0
0.57903,2.5184,0,2.7113,0,0
0.50293,2.5763,0,2.7113,0,0
0.34458,2.6266,-0.91212,2.7809,0,0
0.041769,2.6611,0,2.7809,0,0
-0.030009,2.6652,0,2.7809,0,1
-0.085252,2.6622,0,2.7809,0,1
-0.16095,2.6537,0,2.7809,0,1
-8.8,2.6376,0,2.7809,0,0
-0.1046,1.7576,0,2.7809,0,1
-0.17217,1.7472,0,2.7809,0,1
-0.23988,1.7299,-3.8799,0.12694,1,1
-8.8,1.706,0,0.12694,0,0
-1.8375,0.82595,0,0.12694,0,0
-1.0266,0.6422,0,0.12694,0,0
-8.8,0.53954,-0.43278,-0.83084,0,0
0.011689,0,0,-0.83084,0,0
0.06722,0.0011689,0,-0.83084,0,0
-8.8,0.0078909,0,-0.83084,0,0
-8.8,0,0,-0.83084,0,0
-8.8,0,0,-0.83084,0,0
-8.8,0,-0.23045,-0.92507,0,0
-8.8,0,-0.20145,-0.95597,0,0
-8.8,0,0,-0.95597,0,0
-8.8,0,0,-0.95597,0,0
-8.8,0,-0.21304,-1.0254,0,0
-8.8,0,0,-1.0254,0,0
-8.8,0,0,-1.0254,0,0
-8.8,0,0,-1.0254,0,0
-8.8,0,-0.22611,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,0,-1.1098,0,0
-8.8,0,-0.23219,-1.2211,0,0
-8.8,0,0,-1.2211,0,0
-8.8,0,0,-1.2211,0,0
-8.8,0,0,-1.2211,0,0
-8.8,0,0,-1.2211,0,0
-8.8,0,0,-1.2211,0,0
-8.8,0,-0.23236,-1.3677,0,0
-8.8,0,0,-1.3677,0,0
-8.8,0,0,-1.3677,0,0
-8.8,0,0,-1.3677,0,0
-8.8,0,-0.23022,-1.474,0,0
-8.8,0,0,-1.474,0,0
-8.8,0,-0.22611,-1.5344,0,0
-8.8,0,-0.22952,-1.5534,0,0
-8.8,0,0,-1.5534,0,0
-8.8,0,-0.23208,-1.6006,0,0
-8.8,0,0,-1.6006,0,0
