0,23.157,-1.8949,23.157,0,1
-0.023844,23.157,-1.8996,22.97,0,0
-0.047384,23.154,0,22.97,0,0
-0.069925,23.15,0,22.97,0,0
-0.093333,23.143,-1.8537,22.416,0,0
-0.1172,23.133,-1.846,22.225,0,0
-0.14102,23.122,-1.8242,22.033,0,0
-0.16286,23.107,-1.8125,21.857,0,0
-0.18491,23.091,0,21.857,0,0
-0.20771,23.073,-1.7511,21.496,0,0
-0.22852,23.052,0,21.496,0,0
-0.25079,23.029,0,21.496,0,0
-0.27325,23.004,0,21.496,0,0
-0.29626,22.977,0,21.496,0,0
-0.31717,22.947,-1.6463,20.639,0,0
-0.33889,22.915,0,20.639,0,0
-0.35951,22.881,-1.6737,20.318,0,0
-0.3822,22.845,0,20.318,0,0
-0.40654,22.807,-1.6629,19.974,0,0
-0.42858,22.767,-1.7083,19.817,0,0
-0.45445,22.724,-1.712,19.638,0,0
-0.47963,22.678,0,19.638,0,0
-0.5047,22.63,0,19.638,0,0
-0.532,22.58,0,19.638,0,0
-0.55844,22.527,0,19.638,0,1
-0.58666,22.471,-1.6762,18.788,1,1
-0.61304,22.412,0,18.788,0,1
-0.64092,22.351,0,18.788,0,1
-0.66998,22.287,0,18.788,0,1
-0.7002,22.22,-1.6841,18.135,1,1
-0.73149,22.15,0,18.135,0,1
-0.76551,22.077,-1.6654,17.793,1,1
-0.80013,22,0,17.793,0,1
-0.83427,21.92,0,17.793,0,1
-0.87027,21.837,0,17.793,0,1
-0.90835,21.75,0,17.793,0,1
-0.94744,21.659,0,17.793,0,1
-0.98638,21.564,-1.6954,16.775,1,1
-1.0308,21.465,0,16.775,0,1
-1.0728,21.362,-1.6965,16.43,1,1
-1.1159,21.255,0,16.43,0,1
-1.1617,21.143,0,16.43,0,1
-1.2087,21.027,0,16.43,0,1
-1.2571,20.906,0,16.43,0,1
-1.3068,20.781,-1.6634,15.62,1,1
-1.3611,20.65,-1.664,15.446,1,1
-1.4126,20.514,0,15.446,0,1
-1.4693,20.373,0,15.446,0,1
-1.5312,20.226,0,15.446,0,1
-1.5926,20.073,0,15.446,0,1
-1.652,19.913,0,15.446,0,1
-1.7164,19.748,0,15.446,0,1
-1.7821,19.576,0,15.446,0,1
-1.853,19.398,-1.6892,14.124,1,1
-1.9224,19.213,-1.663,13.958,1,1
-1.9964,19.021,-1.64,13.784,1,1
-2.0703,18.821,0,13.784,0,1
-2.1456,18.614,-1.6322,13.46,1,1
-2.2219,18.399,0,13.46,0,1
-4.4,18.177,-1.5791,13.13,0,0
-4.4,17.737,0,13.13,1,0
-4.4,17.297,0,13.13,1,0
-4.4,16.857,0,13.13,1,0
-4.4,16.417,0,13.13,1,0
-4.4,15.977,-1.5552,12.343,1,1
-4.4,15.537,0,12.343,1,1
-4.4,15.097,0,12.343,1,1
-4.4,14.657,-1.5239,11.885,1,1
-4.4,14.217,0,11.885,1,1
-4.4,13.777,-1.5183,11.582,1,1
-4.4,13.337,0,11.582,1,1
-4.4,12.897,0,11.582,1,0
-4.4,12.457,-1.5166,11.123,0,0
-5.2,12.017,-1.5225,10.975,0,0
-5.2,11.497,-1.5014,10.828,0,0
-5.2,10.977,0,10.828,0,0
-5.2,10.457,0,10.828,0,0
-5.2,9.9372,-1.5089,10.364,0,0
-5.2,9.4172,0,10.364,0,0
0.4996,8.8972,0,10.364,0,0
0.41679,8.9472,0,10.364,0,0
0.33302,8.9889,0,10.364,0,0
0.25087,9.0222,0,10.364,0,1
0.17853,9.0473,0,10.364,0,1
0.10517,9.0651,-1.5453,9.3124,1,1
0.032047,9.0756,-1.5462,9.1511,1,1
-0.029515,9.0788,0,9.1511,0,1
-0.086133,9.0759,0,9.1511,0,1
-0.13882,9.0673,0,9.1511,0,1
-0.18872,9.0534,0,9.1511,0,1
-0.23849,9.0345,0,9.1511,0,1
-0.28647,9.0107,-1.5169,8.252,1,1
-0.33386,8.982,-1.5132,8.1071,1,1
-0.38281,8.9486,-1.538,7.9584,1,1
-0.43395,8.9103,0,7.9584,0,1
-0.48344,8.867,0,7.9584,0,1
-5.2,8.8186,0,7.9584,1,0
-0.37501,8.2986,0,7.9584,0,1
-0.42498,8.2611,-1.5458,7.1772,1,1
-5.2,8.2186,0,7.1772,1,1
-0.31603,7.6986,0,7.1772,0,1
-0.36428,7.667,0,7.1772,0,1
-5.2,7.6306,-1.5471,6.5601,1,1
-0.25847,7.1106,-1.5594,6.3992,1,1
-0.31146,7.0847,0,6.3992,0,1
-5.2,7.0536,0,6.3992,1,1
-0.20778,6.5336,0,6.3992,0,1
-0.25654,6.5128,-1.5298,5.7857,1,1
-0.30762,6.4872,0,5.7857,0,1
-5.2,6.4564,0,5.7857,1,1
-0.20579,5.9364,-1.473,5.3217,1,1
-0.24985,5.9158,0,5.3217,0,1
-0.29752,5.8908,-1.4573,5.0199,1,1
-8.8,5.8611,-1.4454,4.8664,0,0
-0.075886,4.9811,0,4.8664,0,1
-0.11859,4.9735,0,4.8664,0,1
-0.15881,4.9616,0,4.8664,0,1
-0.20107,4.9457,-1.4544,4.2775,1,1
-0.23869,4.9256,0,4.2775,0,1
-0.27805,4.9018,-1.4577,3.9994,1,1
-8.8,4.874,0,3.9994,0,0
-0.071737,3.994,0,3.9994,0,1
-0.10769,3.9868,0,3.9994,0,1
-0.14043,3.976,0,3.9994,0,1
-0.17508,3.962,0,3.9994,0,1
-0.21368,3.9445,0,3.9994,0,1
-0.25231,3.9231,0,3.9994,0,1
-0.2865,3.8979,-1.4429,2.847,1,1
-8.8,3.8692,0,2.847,0,0
-0.090771,2.9892,0,2.847,0,0
-0.11803,2.9801,0,2.847,0,0
-0.14891,2.9683,0,2.847,0,0
-0.17772,2.9535,0,2.847,0,0
-0.20807,2.9357,-1.3935,2.011,0,0
-8.8,2.9149,0,2.011,0,0
-0.047087,2.0349,-1.3622,1.7376,0,0
-0.068795,2.0302,0,1.7376,0,0
-0.089737,2.0233,0,1.7376,0,0
-0.11225,2.0143,0,1.7376,0,0
-0.13487,2.0031,0,1.7376,0,0
-0.16043,1.9896,-1.4328,1.0376,0,0
-8.8,1.9736,0,1.0376,0,0
-0.031699,1.0936,-1.421,0.75126,0,0
-0.044731,1.0904,0,0.75126,0,0
-0.058859,1.0859,0,0.75126,0,0
-0.073005,1.08,-1.4276,0.31556,0,0
-0.087901,1.0727,0,0.31556,0,0
-8.8,1.0639,0,0.31556,0,0
-1.4365,0.18394,0,0.31556,0,0
-1.4736,0.040285,0,0.31556,0,0
-1.4597,0,-1.4597,-0.41324,0,0
-1.4433,0,0,-0.41324,0,0
-1.4842,0,0,-0.41324,0,0
-1.4688,0,0,-0.41324,0,0
-1.4315,0,-1.4315,-1.0049,0,0
-1.4341,0,0,-1.0049,0,0
-8.8,0,-1.4506,-1.2821,0,0
-8.8,0,0,-1.2821,0,0
-8.8,0,0,-1.2821,0,0
-8.8,0,-1.4405,-1.7058,0,0
-8.8,0,0,-1.7058,0,0
-8.8,0,0,-1.7058,0,0
-8.8,0,0,-1.7058,0,0
-8.8,0,0,-1.7058,0,0
-8.8,0,0,-1.7058,0,0
-8.8,0,-1.4839,-2.5658,0,0
-8.8,0,0,-2.5658,0,0
-8.8,0,-1.476,-2.8693,0,0
-8.8,0,0,-2.8693,0,0
-8.8,0,0,-2.8693,0,0
-8.8,0,-1.5002,-3.3141,0,0
-8.8,0,-1.4852,-3.4551,0,0
-8.8,0,-1.4963,-3.6,0,0
-8.8,0,0,-3.6,0,0
-8.9933,0,0,-3.6,0,0
-13.764,0,0,-3.6,0,0
-29.013,0,0,-3.6,0,0
-330.87,0,0,-3.6,0,0
-9.5919,0,-1.444,-4.4902,0,0
-14.507,0,0,-4.4902,0,0
-28.867,0,0,-4.4902,0,0
-155.86,0,-1.455,-4.9171,0,0
-36.309,0,0,-4.9171,0,0
-304.4,0,0,-4.9171,0,0
-15.237,0,0,-4.9171,0,0
-28.217,0,-1.5283,-5.5169,0,0
-106.76,0,-1.5761,-5.6735,0,0
-143.33,0,0,-5.6735,0,0
-74.928,0,0,-5.6735,0,0
-2229.7,0,-1.7784,-6.1733,0,0
