0,8.8889,-1.1259,8.8889,0,1
6.7,8.8889,0,8.8889,1,1
6.7,9.5589,0,8.8889,1,1
6.7,10.229,0,8.8889,1,1
6.7,10.899,0,8.8889,1,1
-0.19169,11.569,0,8.8889,0,0
-0.19571,11.55,0,8.8889,0,0
-0.19901,11.53,-0.43453,8.4134,0,0
-0.20348,11.51,0,8.4134,0,0
-0.20884,11.49,-0.64813,8.3047,0,0
-0.21447,11.469,0,8.3047,0,0
-0.22112,11.448,0,8.3047,0,0
-0.22964,11.425,0,8.3047,0,0
-0.23914,11.402,0,8.3047,0,0
-0.25006,11.379,-1.3113,7.834,0,0
-0.26222,11.354,0,7.834,0,0
-0.27506,11.327,0,7.834,0,0
-0.28842,11.3,-1.4326,7.4177,1,1
-0.30256,11.271,0,7.4177,0,1
-0.31625,11.241,0,7.4177,0,0
-0.32918,11.209,0,7.4177,0,0
-0.34165,11.176,0,7.4177,0,0
-0.35328,11.142,0,7.4177,0,0
-0.36302,11.107,0,7.4177,0,0
-0.37351,11.07,0,7.4177,0,0
-0.38276,11.033,0,7.4177,0,0
-0.39416,10.995,0,7.4177,0,0
-0.40511,10.955,0,7.4177,0,0
-0.41584,10.915,-0.59581,6.4796,0,0
-0.42682,10.873,0,6.4796,0,0
-0.43852,10.831,0,6.4796,0,0
-0.45067,10.787,0,6.4796,0,0
-0.4657,10.742,-0.67833,6.2458,0,0
-0.48136,10.695,0,6.2458,0,0
-0.4975,10.647,0,6.2458,0,0
-0.51279,10.597,-0.7331,6.0292,0,0
-0.52933,10.546,0,6.0292,0,0
-0.54713,10.493,0,6.0292,0,0
-0.56489,10.438,-0.7365,5.8164,1,1
-0.58371,10.382,0,5.8164,0,0
-0.60412,10.323,-0.57191,5.6695,0,0
-0.62218,10.263,0,5.6695,0,0
-0.64133,10.201,0,5.6695,0,0
-0.65856,10.137,-0.27311,5.526,0,0
-0.67456,10.071,0,5.526,0,0
-0.68993,10.003,-0.22604,5.4761,0,0
-0.70728,9.9344,0,5.4761,0,0
-0.72376,9.8636,0,5.4761,0,0
-0.74008,9.7913,-0.17808,5.4059,0,0
-0.75583,9.7172,0,5.4059,0,0
-0.77136,9.6417,0,5.4059,0,0
-0.78344,9.5645,0,5.4059,0,0
-0.79529,9.4862,0,5.4059,0,0
-0.80096,9.4067,0.6088,5.4118,0,0
-0.79833,9.3266,0,5.4118,0,0
-0.79221,9.2467,0.99177,5.5551,0,0
-0.78124,9.1675,0,5.5551,0,0
-0.76726,9.0894,0,5.5551,0,0
-0.75155,9.0127,0,5.5551,0,0
-0.74154,8.9375,0,5.5551,0,0
-0.73441,8.8633,0,5.5551,0,0
-0.733,8.7899,-0.013111,5.9523,0,0
-0.73362,8.7166,-0.12809,5.9549,0,0
-0.74094,8.6432,0,5.9549,0,0
-0.74809,8.5691,0,5.9549,0,0
-0.7497,8.4943,0,5.9549,0,0
-0.747,8.4194,0.11027,5.9119,0,0
-0.74083,8.3447,0.19317,5.9254,0,0
-0.73369,8.2706,0,5.9254,0,0
-0.72588,8.1972,0,5.9254,0,0
-0.7127,8.1246,0.24891,5.9816,0,0
-0.69823,8.0534,0.24096,6.0068,0,0
-0.68433,7.9835,0,6.0068,0,0
-0.66741,7.9151,0,6.0068,0,0
-0.64812,7.8484,0,6.0068,0,0
-0.63017,7.7835,0,6.0068,0,0
-0.61009,7.7205,0.25484,6.1258,0,0
-5.2,7.6595,0,6.1258,1,1
-0.35053,7.1395,0,6.1258,0,0
-5.2,7.1045,0,6.1258,1,1
-0.10099,6.5845,0,6.1258,0,0
-0.072911,6.5744,0.9662,6.3666,0,0
-0.038739,6.5671,0,6.3666,0,0
0.0037319,6.5632,0,6.3666,0,0
0.087445,6.5636,0,6.3666,0,0
0.16747,6.5723,1.3886,6.8434,0,0
0.24143,6.5891,0,6.8434,0,0
0.31601,6.6132,0,6.8434,0,0
0.37877,6.6448,0,6.8434,0,0
0.42945,6.6827,0,6.8434,0,0
0.47751,6.7256,0,6.8434,0,0
0.5189,6.7734,1.1674,7.6245,0,0
0.55044,6.8253,0,7.6245,0,0
0.57861,6.8803,1.0848,7.8379,0,0
0.60807,6.9382,0,7.8379,0,0
0.62582,6.999,0,7.8379,0,0
0.642,7.0616,0.97675,8.1389,0,0
0.65795,7.1258,0.93833,8.2341,0,0
0.67114,7.1916,0,8.2341,0,0
0.68683,7.2587,0.88227,8.427,0,0
0.69171,7.3274,0.86366,8.5106,0,0
0.70343,7.3965,0,8.5106,0,0
0.70967,7.4669,0,8.5106,0,0
0.71482,7.5378,0.80569,8.7785,0,0
0.71067,7.6093,0.80199,8.8494,0,0
0.70976,7.6804,0,8.8494,0,0
0.70819,7.7514,0,8.8494,0,0
0.70929,7.8222,0,8.8494,0,0
0.71152,7.8931,0,8.8494,0,0
0.72784,7.9643,0,8.8494,0,0
0.74319,8.0371,1.0287,9.3702,0,0
0.75165,8.1114,0,9.3702,0,0
0.76299,8.1865,1.0083,9.5657,0,0
0.77437,8.2628,0,9.5657,0,0
0.78416,8.3403,0,9.5657,0,0
0.78977,8.4187,0,9.5657,0,0
0.79327,8.4977,0,9.5657,0,0
0.79975,8.577,0,9.5657,0,0
0.80774,8.657,0,9.5657,0,0
0.80511,8.7377,0,9.5657,0,0
0.80571,8.8183,0,9.5657,0,0
0.81592,8.8988,0,9.5657,0,0
0.8258,8.9804,0,9.5657,0,0
0.83357,9.063,0,9.5657,0,0
0.84015,9.1464,0.96887,10.747,0,0
0.84614,9.2304,0.95739,10.849,0,0
0.8507,9.315,0.93757,10.951,0,0
0.85242,9.4001,0,10.951,0,0
0.85664,9.4853,0,10.951,0,0
0.85635,9.571,0,10.951,0,0
0.85855,9.6566,0,10.951,0,0
0.85986,9.7424,0,10.951,0,0
0.85225,9.8284,0,10.951,0,0
0.84299,9.9137,0.78914,11.583,0,0
0.83613,9.998,0.75694,11.66,0,0
0.82444,10.082,0,11.66,0,0
0.81195,10.164,0.7226,11.79,0,0
0.8008,10.245,0.74049,11.855,0,0
0.79566,10.325,0,11.855,0,0
0.79096,10.405,0.7602,12.006,0,0
0.78686,10.484,0,12.006,0,0
0.78472,10.563,0,12.006,0,0
0.7823,10.641,0,12.006,0,0
0.77786,10.719,0.63886,12.315,0,0
0.76401,10.797,0,12.315,0,0
0.7583,10.874,0.60619,12.439,0,0
0.75157,10.949,0,12.439,0,0
0.74443,11.025,0,12.439,0,0
0.72996,11.099,0,12.439,0,0
0.72042,11.172,0,12.439,0,0
0.70932,11.244,0.5571,12.732,0,0
0.70154,11.315,0,12.732,0,0
0.69627,11.385,0,12.732,0,0
0.68518,11.455,0,12.732,0,0
0.67203,11.523,0,12.732,0,0
0.6588,11.59,0,12.732,0,0
0.65212,11.656,0,12.732,0,0
0.64249,11.722,0,12.732,0,0
0.62951,11.786,0,12.732,0,0
0.62038,11.849,0,12.732,0,0
0.61681,11.911,0,12.732,0,0
0.60979,11.972,0,12.732,0,0
0.60412,12.033,0,12.732,0,0
0.59414,12.094,0,12.732,0,0
0.58619,12.153,0,12.732,0,0
0.58072,12.212,0.38626,13.476,0,0
0.57356,12.27,0.3648,13.522,0,0
0.56656,12.327,0.35164,13.566,0,0
0.55173,12.384,0.33513,13.593,0,0
0.54484,12.439,0,13.593,0,0
0.5365,12.494,0,13.593,0,0
0.52519,12.547,0,13.593,0,0
0.51548,12.6,0.34892,13.738,0,0
0.51064,12.651,0,13.738,0,0
0.50311,12.702,0.34111,13.817,0,0
0.49047,12.753,0,13.817,0,0
