0,12.5,-0.88257,12.5,0,1
-0.0061145,12.5,-0.91797,12.407,0,0
-0.012345,12.499,0,12.407,0,0
-0.018902,12.498,-0.99698,12.211,0,0
-0.025776,12.496,0,12.211,0,0
-0.032349,12.494,0,12.211,0,0
-0.038149,12.49,-0.89103,11.913,0,0
-0.044404,12.487,-0.83367,11.816,0,0
-0.049207,12.482,-0.79524,11.741,0,0
-0.053719,12.477,0,11.741,0,0
-0.059162,12.472,0,11.741,0,0
-0.064156,12.466,0,11.741,0,0
-0.070621,12.46,0,11.741,0,0
-0.077964,12.453,0,11.741,0,0
-0.086245,12.445,0,11.741,0,0
-0.0961,12.436,0,11.741,0,0
-0.10672,12.426,0,11.741,0,0
-0.11779,12.416,-1.3871,10.716,0,0
-0.12703,12.404,0,10.716,0,0
-0.13535,12.391,0,10.716,0,0
-0.14173,12.378,-0.78664,10.38,0,0
-0.1471,12.364,-0.6569,10.309,0,0
-0.1526,12.349,-0.61692,10.236,0,0
-0.15664,12.334,0,10.236,0,0
-0.16198,12.318,-0.62376,10.117,0,0
-0.16707,12.302,-0.63815,10.054,0,0
-0.17193,12.285,0,10.054,0,0
-0.17695,12.268,0,10.054,0,0
-0.18305,12.25,-0.71338,9.8629,0,0
-0.18931,12.232,0,9.8629,0,0
-0.19597,12.213,0,9.8629,0,0
-0.20238,12.193,0,9.8629,0,0
-0.2094,12.173,0,9.8629,0,0
-0.21643,12.152,-0.80705,9.4887,0,0
-0.22473,12.131,0,9.4887,0,0
-0.23075,12.108,0,9.4887,0,0
-0.23754,12.085,-0.59176,9.2746,0,0
-0.24306,12.061,-0.45688,9.2246,0,0
-0.24788,12.037,0,9.2246,0,0
-0.25184,12.012,0,9.2246,0,0
-0.25583,11.987,0,9.2246,0,0
-0.26071,11.961,0,9.2246,0,0
-0.26519,11.935,-0.53779,9.0485,0,0
-0.2716,11.909,0,9.0485,0,0
-0.27972,11.882,0,9.0485,0,0
-0.28879,11.854,0,9.0485,0,0
-0.30198,11.825,0,9.0485,0,0
-0.31576,11.795,0,9.0485,0,0
-0.33177,11.763,0,9.0485,0,1
-0.34938,11.73,-1.5331,8.3303,1,1
-0.36784,11.695,0,8.3303,0,1
-0.38755,11.658,0,8.3303,0,1
-0.40683,11.619,0,8.3303,0,1
-0.42599,11.579,0,8.3303,0,0
-0.44207,11.536,0,8.3303,0,0
-0.45788,11.492,0,8.3303,0,0
-0.47202,11.446,0,8.3303,0,0
-0.48542,11.399,0,8.3303,0,0
-0.49741,11.35,-0.69029,7.3774,0,0
-0.51205,11.301,0,7.3774,0,0
-0.53079,11.249,0,7.3774,0,0
-0.54664,11.196,0,7.3774,0,0
-0.56456,11.142,0,7.3774,0,0
-0.58188,11.085,0,7.3774,0,0
-0.59759,11.027,0,7.3774,0,0
-0.60986,10.967,-0.33636,6.9152,0,0
-0.62433,10.906,0,6.9152,0,0
-0.63454,10.844,0,6.9152,0,0
-0.63852,10.78,0,6.9152,0,0
-0.63434,10.717,0,6.9152,0,0
-0.61835,10.653,0,6.9152,0,0
-0.59295,10.591,0,6.9152,0,0
-0.55831,10.532,0,6.9152,0,0
-0.51571,10.476,0,6.9152,0,0
-0.47011,10.425,0,6.9152,0,0
-0.42387,10.378,0,6.9152,0,0
-0.37642,10.335,2.3592,8.4178,0,0
-0.32706,10.297,0,8.4178,0,0
-0.27925,10.265,2.3022,8.8811,0,0
-0.2315,10.237,0,8.8811,0,0
-0.1809,10.214,0,8.8811,0,0
-0.13044,10.196,0,8.8811,0,0
-0.085282,10.183,0,8.8811,0,0
-0.039778,10.174,0,8.8811,0,0
0.0045533,10.17,1.8454,10.179,0,0
0.096871,10.171,0,10.179,0,0
0.18111,10.18,0,10.179,0,0
0.25781,10.198,1.7164,10.705,0,0
0.33487,10.224,0,10.705,0,0
0.40095,10.258,0,10.705,0,0
0.46709,10.298,0,10.705,0,0
0.52596,10.344,0,10.705,0,0
0.58889,10.397,1.715,11.563,0,0
0.64267,10.456,1.7165,11.731,0,0
0.69197,10.52,0,11.731,0,0
0.74422,10.589,0,11.731,0,0
0.78628,10.664,1.5861,12.239,0,0
0.8256,10.742,0,12.239,0,0
0.85391,10.825,1.5388,12.549,0,0
0.88757,10.91,0,12.549,0,0
0.91183,10.999,0,12.549,0,0
0.92791,11.09,1.1682,12.987,0,0
0.93193,11.183,0,12.987,0,0
0.92429,11.276,0,12.987,0,0
0.91035,11.369,0,12.987,0,0
0.89401,11.46,0,12.987,0,0
0.87038,11.549,0,12.987,0,0
0.84969,11.636,0,12.987,0,0
0.82289,11.721,0,12.987,0,0
0.78163,11.803,0,12.987,0,0
0.73254,11.882,-0.60737,13.432,0,0
0.66479,11.955,-0.84731,13.367,0,0
0.59495,12.021,0,13.367,0,0
0.51679,12.081,0,13.367,0,0
0.44134,12.133,0,13.367,0,0
0.37298,12.177,-0.91981,12.977,0,0
0.31637,12.214,0,12.977,0,0
0.26933,12.246,0,12.977,0,0
0.23291,12.273,-0.46051,12.774,0,0
0.20462,12.296,-0.39591,12.737,0,0
0.17435,12.316,0,12.737,0,0
0.14735,12.334,0,12.737,0,0
0.12332,12.348,0,12.737,0,0
0.11091,12.361,-0.15534,12.601,0,0
0.098737,12.372,0,12.601,0,0
0.088635,12.382,0,12.601,0,0
0.077619,12.391,-0.15788,12.559,0,0
0.069067,12.398,-0.31286,12.548,0,0
0.047604,12.405,0,12.548,0,0
0.025088,12.41,0,12.548,0,0
