0,10.556,-0.55657,10.556,0,1
6.7,10.556,-0.51571,10.502,1,1
6.7,11.226,0,10.502,1,1
-0.095157,11.896,0,10.502,0,0
-0.099578,11.886,-0.61896,10.307,0,0
-0.10313,11.876,0,10.307,0,0
-0.10708,11.866,0,10.307,0,0
-0.11035,11.855,0,10.307,0,0
-0.11435,11.844,-0.51831,10.081,0,0
-0.11779,11.833,-0.53154,10.03,0,0
-0.12122,11.821,0,10.03,0,0
-0.12502,11.809,0,10.03,0,0
-0.12912,11.796,-0.65638,9.8665,0,0
-0.1337,11.783,0,9.8665,0,0
-0.13911,11.77,0,9.8665,0,0
-0.14515,11.756,0,9.8665,0,0
-0.15105,11.741,0,9.8665,0,0
-0.15717,11.726,0,9.8665,0,0
-0.16241,11.711,-0.72952,9.4157,0,0
-0.16761,11.694,-0.7281,9.3507,0,0
-0.1732,11.678,0,9.3507,0,0
-0.17932,11.66,0,9.3507,0,0
-0.18534,11.642,0,9.3507,0,0
-0.19272,11.624,-0.79678,9.0473,0,0
-0.19909,11.605,0,9.0473,0,0
-0.20536,11.585,0,9.0473,0,0
-0.2132,11.564,0,9.0473,0,0
-0.22111,11.543,0,9.0473,0,0
-0.22824,11.521,-0.86982,8.6581,0,0
-0.23654,11.498,0,8.6581,0,0
-0.24522,11.474,0,8.6581,0,0
-0.25489,11.45,0,8.6581,0,0
-0.26496,11.424,0,8.6581,0,0
-0.27598,11.398,0,8.6581,0,0
-0.28817,11.37,-1.2423,8.0653,0,0
-0.30123,11.341,-1.3429,7.9456,0,0
-0.31601,11.311,0,7.9456,0,1
-0.33242,11.28,-1.5134,7.6642,1,1
-0.35022,11.246,0,7.6642,0,1
-0.36942,11.211,0,7.6642,0,1
-0.38991,11.174,-1.7897,7.1813,1,1
-0.41295,11.135,0,7.1813,0,1
-0.43718,11.094,-1.9691,6.8131,1,1
-0.46358,11.05,0,6.8131,0,1
-0.49192,11.004,0,6.8131,0,1
-0.52322,10.955,0,6.8131,0,1
-0.55681,10.903,-2.1484,5.993,1,1
-0.59195,10.847,0,5.993,0,1
-0.63083,10.788,-2.177,5.5596,1,1
-0.67228,10.725,0,5.5596,0,1
-0.71705,10.657,-2.2437,5.1084,1,1
-0.76538,10.586,0,5.1084,0,1
-0.8148,10.509,0,5.1084,0,1
-0.87022,10.428,0,5.1084,0,1
-0.92791,10.341,0,5.1084,0,1
-0.991,10.248,0,5.1084,0,1
-1.0604,10.149,-2.2542,3.7749,1,1
-1.1373,10.043,0,3.7749,1,1
-1.2194,9.9289,0,3.7749,0,1
-1.3072,9.807,0,3.7749,0,1
-1.4018,9.6762,0,3.7749,0,1
-1.5005,9.5361,0,3.7749,0,1
-1.6079,9.386,-1.7102,2.5265,1,1
-1.7204,9.2252,0,2.5265,1,1
-1.8436,9.0532,-1.5414,2.2002,1,1
-1.9739,8.8688,-1.502,2.0439,1,1
-2.1175,8.6714,0,2.0439,1,1
-2.2638,8.4597,0,2.0439,0,1
-2.4141,8.2333,0,2.0439,0,1
-5.2,7.9919,-0.72071,1.5618,0,0
-5.2,7.4719,-0.54246,1.4855,0,0
-5.2,6.9519,0,1.4855,0,0
-5.2,6.4319,0,1.4855,0,0
-8.8,5.9119,0,1.4855,0,0
-8.8,5.0319,-0.50083,1.2739,0,0
-8.8,4.1519,0,1.2739,0,0
-8.8,3.2719,0,1.2739,0,0
