0,15.556,-0.076818,15.556,0,1
-0.00086869,15.556,-0.051903,15.545,0,0
-0.0011178,15.555,0.11883,15.542,0,0
0.0032548,15.555,0.20827,15.562,0,0
0.01891,15.556,0,15.562,0,0
0.031108,15.558,0.32613,15.617,0,0
0.044348,15.561,0,15.617,0,0
0.065209,15.565,0,15.617,0,0
0.079938,15.572,0.35543,15.724,0,0
0.097734,15.58,0,15.724,0,0
0.11536,15.589,0,15.724,0,0
0.13191,15.601,0,15.724,0,0
0.14325,15.614,0,15.724,0,0
0.1554,15.628,0,15.724,0,0
0.16862,15.644,0,15.724,0,0
0.18237,15.661,0,15.724,0,0
0.19534,15.679,0,15.724,0,0
0.20462,15.699,0,15.724,0,0
0.21096,15.719,0,15.724,0,0
0.21811,15.74,0,15.724,0,0
0.2153,15.762,0,15.724,0,0
0.21013,15.784,0,15.724,0,0
0.20038,15.805,0,15.724,0,0
0.17889,15.825,0,15.724,0,0
0.15427,15.842,0,15.724,0,0
0.12069,15.858,-0.7297,16.091,0,0
0.077577,15.87,0,16.091,0,0
0.022016,15.878,0,16.091,0,0
-0.0068156,15.88,0,16.091,0,0
-0.017912,15.879,0,16.091,0,0
-0.031143,15.877,-1.7568,15.502,0,0
-0.046323,15.874,0,15.502,0,0
-0.061788,15.87,-1.8541,15.127,0,0
-0.077504,15.864,0,15.127,0,0
-0.093455,15.856,0,15.127,0,0
-0.10798,15.846,0,15.127,0,0
-0.12219,15.836,-1.3737,14.392,0,0
-0.13298,15.823,0,14.392,0,0
-0.14242,15.81,-0.79334,14.148,0,0
-0.14844,15.796,0,14.148,0,0
-0.15284,15.781,0,14.148,0,0
-0.15505,15.766,0,14.148,0,0
-0.15524,15.75,0,14.148,0,0
-0.1535,15.735,0,14.148,0,0
-0.15031,15.719,0,14.148,0,0
-0.14637,15.704,0,14.148,0,0
-0.14212,15.69,0,14.148,0,0
-0.13776,15.675,0.49658,14.165,0,0
-0.13333,15.662,0,14.165,0,0
-0.12827,15.648,0,14.165,0,0
-0.12363,15.636,0.52314,14.304,0,0
-0.11912,15.623,0,14.304,0,0
-0.11256,15.611,0.59489,14.412,0,0
-0.10555,15.6,0,14.412,0,0
-0.099765,15.589,0,14.412,0,0
-0.092941,15.579,0.63889,14.604,0,0
-0.085927,15.57,0,14.604,0,0
-0.080337,15.562,0,14.604,0,0
-0.07449,15.554,0.60603,14.781,0,0
-0.067992,15.546,0,14.781,0,0
-0.061441,15.539,0.64435,14.906,0,0
-0.054566,15.533,0,14.906,0,0
-0.048489,15.528,0.65153,15.03,0,0
-0.0417,15.523,0,15.03,0,0
-0.034168,15.519,0.66338,15.169,0,0
-0.027431,15.515,0.65042,15.235,0,0
-0.021769,15.513,0.63295,15.29,0,0
-0.014876,15.51,0,15.29,0,0
-0.0086153,15.509,0,15.29,0,0
-0.0019369,15.508,0.60364,15.488,0,0
0.016361,15.508,0.58637,15.542,0,0
0.04659,15.509,0,15.542,0,0
0.077398,15.514,0.58777,15.674,0,0
0.10304,15.522,0.58294,15.735,0,0
0.12629,15.532,0,15.735,0,0
0.14979,15.545,0,15.735,0,0
0.17023,15.56,0,15.735,0,0
0.18378,15.577,0,15.735,0,0
0.19759,15.595,0,15.735,0,0
0.20961,15.615,0,15.735,0,0
0.21986,15.636,0,15.735,0,0
0.22853,15.658,0.48536,16.134,0,0
0.24457,15.681,0,16.134,0,0
0.25666,15.705,0.50601,16.241,0,0
0.26736,15.731,0,16.241,0,0
0.27378,15.758,0,16.241,0,0
0.29069,15.785,0.54872,16.394,0,0
0.30015,15.814,0,16.394,0,0
0.31673,15.844,0.57765,16.51,0,0
0.33335,15.876,0,16.51,0,0
0.33995,15.909,0.54208,16.626,0,0
0.34456,15.943,0,16.626,0,0
0.35629,15.978,0,16.626,0,0
0.36273,16.013,0,16.626,0,0
0.37373,16.049,0,16.626,0,0
0.37786,16.087,0,16.626,0,0
0.38705,16.125,0.53842,16.949,0,0
0.39202,16.163,0,16.949,0,0
0.39828,16.202,0,16.949,0,0
0.39869,16.242,0,16.949,0,0
0.3947,16.282,0,16.949,0,0
0.39359,16.322,0,16.949,0,0
0.39108,16.361,0.21999,17.202,0,0
0.38597,16.4,0,17.202,0,0
0.37614,16.439,0.009287,17.25,0,0
0.35822,16.476,0,17.25,0,0
0.33905,16.512,0,17.25,0,0
0.31642,16.546,-0.23922,17.232,0,0
