0,0,1.3032,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,1.3067,0.51089,1,1
7.8,3.12,1.3091,0.63323,1,1
7.8,3.9,0,0.63323,1,1
7.8,4.68,0,0.63323,1,1
7.8,5.46,0,0.63323,1,1
6.7,6.24,1.3193,1.1691,1,1
6.7,6.91,0,1.1691,1,1
6.7,7.58,0,1.1691,1,1
6.7,8.25,1.2995,1.576,1,1
-0.40989,8.92,0,1.576,0,0
-0.414,8.879,1.2968,1.8227,0,0
-0.41712,8.8376,0,1.8227,0,0
-0.42057,8.7959,1.3064,2.087,0,0
-0.42368,8.7538,0,2.087,0,0
-0.42587,8.7115,1.3169,2.3468,0,0
-0.42786,8.6689,1.3165,2.4783,0,0
-0.42948,8.6261,0,2.4783,0,0
-0.43043,8.5832,0,2.4783,0,0
-0.43184,8.5401,1.3095,2.8642,0,0
-0.43147,8.4969,1.3046,3.0036,0,0
-0.43146,8.4538,0,3.0036,0,0
-0.43103,8.4106,0,3.0036,0,0
-0.42963,8.3675,1.3094,3.3735,0,0
-0.42769,8.3246,0,3.3735,0,0
-0.42515,8.2818,0,3.3735,0,0
-0.42259,8.2393,0,3.3735,0,0
-0.41735,8.197,0,3.3735,0,0
-0.41186,8.1553,1.297,4.0116,0,0
-0.40573,8.1141,0,4.0116,0,0
-0.39842,8.0735,0,4.0116,0,0
-0.39139,8.0337,0,4.0116,0,0
-0.38266,7.9945,1.3075,4.527,0,0
-0.37393,7.9563,0,4.527,0,0
-0.36251,7.9189,0,4.527,0,0
-0.35043,7.8826,0,4.527,0,0
-0.33681,7.8476,0,4.527,0,0
-0.324,7.8139,1.3151,5.1858,0,0
-0.31112,7.7815,0,5.1858,0,0
-0.29609,7.7504,1.3058,5.4414,0,0
-0.27935,7.7208,0,5.4414,0,0
-0.26321,7.6929,0,5.4414,0,0
-0.24686,7.6665,0,5.4414,0,0
-0.22895,7.6419,0,5.4414,0,0
-0.21072,7.619,1.3137,6.0923,0,0
-0.19323,7.5979,0,6.0923,0,0
-0.17313,7.5786,1.4034,6.3517,0,0
-0.1534,7.5612,0,6.3517,0,0
-0.13091,7.5459,0,6.3517,0,0
-0.10904,7.5328,0,6.3517,0,0
-0.087248,7.5219,0,6.3517,0,0
-0.064872,7.5132,0,6.3517,0,0
-0.041416,7.5067,0,6.3517,0,0
-0.017425,7.5026,0,6.3517,0,0
0.045478,7.5008,1.8938,7.5538,0,0
0.20219,7.5054,0,7.5538,0,0
0.36754,7.5256,2.5579,7.9545,0,0
0.54837,7.5623,2.8722,8.2054,0,0
0.74557,7.6172,0,8.2054,0,0
0.92332,7.6917,3.1065,8.7942,0,0
1.0841,7.7841,0,8.7942,0,0
1.2218,7.8925,0,8.7942,0,0
1.3353,8.0147,0,8.7942,0,0
1.4187,8.1482,0,8.7942,0,0
1.4942,8.2901,0,8.7942,0,0
1.5527,8.4395,0,8.7942,0,0
1.5876,8.5947,0,8.7942,0,0
1.6203,8.7535,0,8.7942,0,0
1.6391,8.9155,0,8.7942,0,0
1.6525,9.0794,0,8.7942,0,0
1.656,9.2447,2.171,11.652,0,0
1.6634,9.4103,2.2038,11.872,0,0
