0,0,-1.5743,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,-1.9304,-0.68267,1,0
7.8,3.12,0,-0.68267,1,0
7.8,3.9,0,-0.68267,1,0
7.8,4.68,-2.0455,-1.2765,1,0
7.8,5.46,-2.087,-1.4907,1,1
6.7,6.24,0,-1.4907,1,1
6.7,6.91,0,-1.4907,1,1
6.7,7.58,0,-1.4907,1,1
-0.60056,8.25,0,-1.4907,1,0
-0.64155,8.1899,0,-1.4907,1,0
-0.68686,8.1258,0,-1.4907,1,0
-0.73653,8.0571,0,-1.4907,1,0
-0.79219,7.9834,0,-1.4907,1,0
-0.85186,7.9042,-1.7185,-3.2995,1,1
-0.91901,7.819,0,-3.2995,1,1
-0.99109,7.7271,-1.1897,-3.6231,1,1
-1.0683,7.628,0,-3.6231,1,1
-1.1542,7.5212,-0.67729,-3.8328,1,1
-1.2472,7.4058,0,-3.8328,1,1
-1.3518,7.2811,-0.42867,-3.9498,1,1
-1.4672,7.1459,0,-3.9498,1,1
-1.6007,6.9992,0,-3.9498,1,1
-1.7559,6.8391,0,-3.9498,1,1
-1.9342,6.6635,0,-3.9498,1,1
-2.1451,6.4701,0,-3.9498,1,1
-2.395,6.2556,0,-3.9498,1,1
-2.6912,6.0161,0,-3.9498,1,1
-3.0459,5.747,0,-3.9498,1,1
-8.8,5.4424,-0.99638,-4.6507,1,0
-8.8,4.5624,0,-4.6507,1,0
-8.8,3.6824,-0.99191,-4.867,1,0
-8.8,2.8024,-0.99868,-4.9612,1,0
-8.8,1.9224,-0.92139,-5.0548,1,0
-8.8,1.0424,0,-5.0548,1,0
-8.8,0.16236,-0.69099,-5.2322,1,0
-8.8,0,0,-5.2322,1,0
-8.8,0,0,-5.2322,1,0
-10.769,0,-0.39372,-5.4025,1,0
-16.53,0,0,-5.4025,1,0
-33.966,0,0,-5.4025,0,0
-223.09,0,-0.42344,-5.5352,0,0
-25.332,0,0,-5.5352,1,0
-80.943,0,0,-5.5352,0,0
-397.26,0,0,-5.5352,0,0
-11.222,0,-0.0983,-5.7025,1,0
-17.012,0,0.074095,-5.7157,1,0
-34.943,0,0.26429,-5.7069,0,0
-266.29,0,0,-5.7069,0,0
