0,11.111,-0.073175,11.111,0,1
6.7,11.111,0,11.111,1,1
-0.041996,11.781,-0.093972,11.1,0,0
-0.04272,11.777,-0.10001,11.086,0,0
-0.043282,11.773,0,11.086,0,0
-0.044342,11.768,-0.08053,11.054,0,0
-0.044919,11.764,0,11.054,0,0
-0.04547,11.759,-0.088272,11.031,0,0
-0.046354,11.755,0,11.031,0,0
-0.046134,11.75,-0.0070294,11.016,0,0
-0.046116,11.746,0,11.016,0,0
-0.04546,11.741,0,11.016,0,0
-0.044345,11.736,0,11.016,0,0
-0.043431,11.732,0.0097705,11.049,0,0
-0.043421,11.728,-0.095775,11.047,0,0
-0.043468,11.723,-0.19394,11.044,0,0
-0.044223,11.719,0,11.044,0,0
-0.046449,11.715,0,11.044,0,0
-0.048871,11.71,-0.57017,10.952,0,0
-0.052526,11.705,0,10.952,0,0
-0.057208,11.7,0,10.952,0,0
-0.063325,11.694,0,10.952,0,0
-0.071844,11.688,0,10.952,0,0
-0.081025,11.681,0,10.952,0,0
-0.091415,11.672,0,10.952,0,0
-0.10174,11.663,-1.6596,10.134,0,0
-0.1133,11.653,0,10.134,0,0
-0.12482,11.642,0,10.134,0,0
-0.13532,11.629,-1.5869,9.6431,0,0
-0.14712,11.616,0,9.6431,0,0
-0.15897,11.601,0,9.6431,0,0
-0.17237,11.585,0,9.6431,0,1
-0.18704,11.568,-2.1442,8.9324,1,1
-0.20297,11.549,0,8.9324,0,1
-0.2219,11.529,0,8.9324,0,1
-0.24148,11.507,0,8.9324,0,1
-0.26087,11.483,-2.2762,8.005,1,1
-0.28071,11.456,0,8.005,0,1
-0.30179,11.428,0,8.005,0,1
-0.322,11.398,-1.9583,7.3291,1,1
-0.34139,11.366,0,7.3291,0,1
-0.36032,11.332,-1.6527,6.9623,1,1
-0.37874,11.296,0,6.9623,0,1
-0.39785,11.258,0,6.9623,0,1
-0.41521,11.218,0,6.9623,0,0
-0.43093,11.177,0,6.9623,0,0
-0.44525,11.134,0,6.9623,0,0
-0.45711,11.089,0,6.9623,0,0
-0.46721,11.043,0,6.9623,0,0
-0.47542,10.997,0.34787,6.2589,0,0
-0.47965,10.949,0.67968,6.2959,0,0
-0.47998,10.901,0,6.2959,0,0
-0.47614,10.853,0,6.2959,0,0
-0.47134,10.806,0,6.2959,0,0
-0.46168,10.758,0,6.2959,0,0
-0.44995,10.712,0,6.2959,0,0
-0.43803,10.667,1.513,7.0091,0,0
-0.42343,10.623,1.5201,7.1662,0,0
-0.40765,10.581,1.4836,7.321,0,0
-0.39053,10.54,0,7.321,0,0
-0.37325,10.501,0,7.321,0,0
-0.35538,10.464,1.3299,7.7827,0,0
-0.33863,10.428,0,7.7827,0,0
-0.32266,10.395,0,7.7827,0,0
-0.30542,10.362,1.0512,8.1669,0,0
-0.28977,10.332,0,8.1669,0,0
-0.27611,10.303,0,8.1669,0,0
-0.26278,10.275,0.77895,8.4615,0,0
-0.25129,10.249,0,8.4615,0,0
-0.23791,10.224,0.77176,8.62,0,0
-0.22571,10.2,0.73627,8.6944,0,0
-0.21496,10.177,0,8.6944,0,0
-0.20076,10.156,0,8.6944,0,0
-0.18666,10.136,0,8.6944,0,0
-0.17449,10.117,0,8.6944,0,0
-0.16236,10.1,0,8.6944,0,0
-0.14709,10.083,0,8.6944,0,0
-0.13428,10.069,0,8.6944,0,0
-0.12138,10.055,0,8.6944,0,0
-0.10848,10.043,0,8.6944,0,0
-0.098228,10.032,0,8.6944,0,0
-0.086248,10.022,0.58733,9.4906,0,0
-0.075563,10.014,0,9.4906,0,0
-0.064906,10.006,0,9.4906,0,0
-0.055886,9.9998,0,9.4906,0,0
-0.045248,9.9942,0.61097,9.7184,0,0
-0.035505,9.9897,0,9.7184,0,0
-0.025473,9.9862,0,9.7184,0,0
-0.014844,9.9836,0.42314,9.8934,0,0
-0.0078909,9.9821,0,9.8934,0,0
-0.0028283,9.9813,0,9.8934,0,0
0.0099313,9.9811,0,9.8934,0,0
0.0254,9.982,0,9.8934,0,0
0.04256,9.9846,0,9.8934,0,0
0.056565,9.9888,0.27712,10.085,0,0
0.064099,9.9945,0.2359,10.103,0,0
0.070846,10.001,0,10.103,0,0
0.077678,10.008,0,10.103,0,0
0.093868,10.016,0,10.103,0,0
0.1022,10.025,0,10.103,0,0
0.11526,10.035,0,10.103,0,0
0.12366,10.047,0,10.103,0,0
0.12456,10.059,0,10.103,0,0
0.12948,10.072,0,10.103,0,0
0.12917,10.085,0,10.103,0,0
0.12409,10.098,0,10.103,0,0
0.11983,10.11,-0.031078,10.315,0,0
0.11541,10.122,-0.05519,10.32,0,0
0.10394,10.134,-0.035283,10.312,0,0
0.095639,10.144,-0.058752,10.308,0,0
0.089192,10.153,0,10.308,0,0
0.078521,10.162,0,10.308,0,0
0.072899,10.17,0,10.308,0,0
0.063513,10.178,0,10.308,0,0
0.058901,10.184,0.036591,10.285,0,0
0.052296,10.19,0,10.285,0,0
0.054184,10.195,0,10.285,0,0
0.059369,10.2,0,10.285,0,0
0.070256,10.206,0,10.285,0,0
0.082065,10.213,0.23078,10.355,0,0
0.085894,10.222,0,10.355,0,0
0.084519,10.23,0,10.355,0,0
0.083343,10.239,0,10.355,0,0
0.088555,10.247,0.07883,10.4,0,0
0.09008,10.256,0,10.4,0,0
0.08739,10.265,0,10.4,0,0
0.088616,10.274,0,10.4,0,0
0.094811,10.282,0,10.4,0,0
0.10826,10.292,0,10.4,0,0
0.12113,10.303,0.3615,10.513,0,0
0.13978,10.315,0.37079,10.558,0,0
0.15708,10.329,0,10.558,0,0
0.16628,10.345,0.50511,10.634,0,0
0.18312,10.361,0,10.634,0,0
0.20011,10.379,0,10.634,0,0
0.21761,10.399,0,10.634,0,0
0.23353,10.421,0,10.634,0,0
0.26067,10.445,0,10.634,0,0
0.2831,10.471,0.66631,10.968,0,0
0.29889,10.499,0.67365,11.025,0,0
0.32096,10.529,0.60743,11.095,0,0
0.33591,10.561,0,11.095,0,0
0.35306,10.595,0.6082,11.22,0,0
0.36779,10.63,0,11.22,0,0
0.38569,10.667,0,11.22,0,0
0.39544,10.705,0.60453,11.411,0,0
0.40269,10.745,0,11.411,0,0
0.41338,10.785,0,11.411,0,0
0.41353,10.826,0,11.411,0,0
0.41718,10.868,0,11.411,0,0
0.42121,10.909,0.50193,11.672,0,0
0.42815,10.952,0,11.672,0,0
0.43195,10.994,0,11.672,0,0
0.44024,11.038,0,11.672,0,0
0.45391,11.082,0.65176,11.913,0,0
0.46088,11.127,0.65399,11.974,0,0
0.46477,11.173,0,11.974,0,0
0.46988,11.22,0.40864,12.088,0,0
0.46024,11.267,0,12.088,0,0
0.44688,11.313,0,12.088,0,0
0.42959,11.357,0,12.088,0,0
0.4205,11.4,0,12.088,0,0
0.40489,11.442,0,12.088,0,0
0.38629,11.483,0,12.088,0,0
0.36168,11.521,-0.13564,12.204,0,0
0.3354,11.558,-0.2849,12.192,0,0
0.29919,11.591,0,12.192,0,0
0.2602,11.621,0,12.192,0,0
0.22388,11.647,0,12.192,0,0
0.18685,11.669,-0.48045,12.025,0,0
0.14757,11.688,-0.46099,11.969,0,0
0.11921,11.703,0,11.969,0,0
0.082983,11.715,-0.53688,11.873,0,0
0.046746,11.723,-0.61684,11.812,0,0
0.012843,11.728,0,11.812,0,0
-0.0058281,11.729,0,11.812,0,0
-0.017483,11.728,-0.66165,11.611,0,0
-0.027945,11.727,-0.6712,11.539,0,0
-0.038467,11.724,-0.65505,11.467,0,0
-0.046342,11.72,-0.66124,11.411,0,0
-0.05468,11.715,0,11.411,0,0
-0.064003,11.71,0,11.411,0,0
-0.072314,11.704,-0.70742,11.225,0,0
-0.080814,11.696,0,11.225,0,0
-0.090804,11.688,0,11.225,0,0
-0.099542,11.679,-0.60884,11.028,0,0
-0.10926,11.669,0,11.028,0,0
-0.11621,11.658,0,11.028,0,0
-0.12281,11.647,0,11.028,0,0
-0.12544,11.634,-0.19651,10.83,0,0
-0.12859,11.622,0,10.83,0,0
-0.13092,11.609,0,10.83,0,0
-0.13394,11.596,0,10.83,0,0
-0.1346,11.582,-0.18662,10.74,0,0
-0.13469,11.569,-0.22027,10.731,0,0
-0.13849,11.556,0,10.731,0,0
-0.13962,11.542,0,10.731,0,0
-0.13935,11.528,-0.079207,10.676,0,0
-0.138,11.514,0,10.676,0,0
-0.13602,11.5,0,10.676,0,0
-0.13202,11.486,0,10.676,0,0
-0.12764,11.473,0,10.676,0,0
-0.12371,11.46,0,10.676,0,0
-0.11899,11.448,0,10.676,0,0
-0.11492,11.436,0.14343,10.761,0,0
-0.1115,11.425,0,10.761,0,0
-0.10898,11.414,0,10.761,0,0
-0.1055,11.403,0,10.761,0,0
-0.099763,11.392,0,10.761,0,0
-0.096914,11.382,0.15969,10.824,0,0
-0.09125,11.372,0.15806,10.849,0,0
-0.088419,11.363,0,10.849,0,0
-0.085089,11.354,0,10.849,0,0
-0.07937,11.346,0,10.849,0,0
-0.076578,11.338,0,10.849,0,0
-0.07184,11.33,0,10.849,0,0
-0.069495,11.323,0,10.849,0,0
-0.065453,11.316,0,10.849,0,0
-0.063162,11.31,0.091012,10.956,0,0
-0.058775,11.303,0,10.956,0,0
-0.055133,11.297,0,10.956,0,0
-0.050286,11.292,0,10.956,0,0
-0.044978,11.287,0,10.956,0,0
-0.038386,11.282,0.42065,11.069,0,0
-0.031025,11.279,0.5079,11.107,0,0
-0.020722,11.275,0,11.107,0,0
-0.010526,11.273,0,11.107,0,0
0.0058528,11.272,0,11.107,0,0
0.052197,11.273,1.0107,11.379,0,0
0.10064,11.278,1.1031,11.483,0,0
0.14644,11.288,1.1514,11.586,0,0
0.19569,11.303,0,11.586,0,0
0.24644,11.322,0,11.586,0,0
0.29245,11.347,1.2185,11.943,0,0
0.3342,11.376,1.2054,12.058,0,0
0.37277,11.41,0,12.058,0,0
0.41683,11.447,0,12.058,0,0
0.45698,11.489,1.1998,12.425,0,0
0.49005,11.534,1.2085,12.541,0,0
0.52168,11.583,0,12.541,0,0
0.55897,11.636,1.2758,12.789,0,0
0.59215,11.691,1.3471,12.916,0,0
0.62276,11.751,0,12.916,0,0
0.65828,11.813,0,12.916,0,0
0.69819,11.879,1.4663,13.335,0,0
0.73119,11.949,0,13.335,0,0
0.76221,12.022,0,13.335,0,0
