0,8.0556,0.076915,8.0556,0,0
6.7,8.0556,0,8.0556,1,1
6.7,8.7256,0,8.0556,1,1
6.7,9.3956,0,8.0556,1,1
6.7,10.066,0,8.0556,1,1
6.7,10.736,0,8.0556,1,1
-0.20581,11.406,0,8.0556,0,0
-0.20658,11.385,0,8.0556,0,0
-0.20612,11.364,0,8.0556,0,0
-0.20624,11.344,0,8.0556,0,0
-0.20533,11.323,0,8.0556,0,0
-0.20476,11.303,0,8.0556,0,0
-0.20361,11.282,0,8.0556,0,0
-0.20248,11.262,0.52029,8.2806,0,0
-0.1995,11.241,0.52133,8.3415,0,0
-0.19751,11.222,0,8.3415,0,0
-0.19512,11.202,0.55112,8.4386,0,0
-0.19275,11.182,0.53615,8.4873,0,0
-0.1901,11.163,0,8.4873,0,0
-0.18784,11.144,0,8.4873,0,0
-0.18532,11.125,0.55177,8.627,0,0
-0.1815,11.107,0,8.627,0,0
-0.1781,11.088,0,8.627,0,0
-0.17311,11.071,0.80817,8.8161,0,0
-0.16751,11.053,0.86251,8.8942,0,0
-0.16191,11.037,0,8.8942,0,0
-0.156,11.02,0,8.8942,0,0
-0.15039,11.005,0.78808,9.1223,0,0
-0.14386,10.99,0.75402,9.2056,0,0
-0.13783,10.975,0.65388,9.2801,0,0
-0.13219,10.962,0.5408,9.3481,0,0
-0.12722,10.948,0,9.3481,0,0
-0.12323,10.936,0,9.3481,0,0
-0.12093,10.923,0.0060997,9.4799,0,0
-0.12107,10.911,0,9.4799,0,0
-0.12252,10.899,0,9.4799,0,0
-0.1275,10.887,0,9.4799,0,0
-0.13461,10.874,0,9.4799,0,0
-0.14291,10.861,0,9.4799,0,0
-0.15384,10.846,0,9.4799,0,0
-0.1653,10.831,0,9.4799,0,0
-0.177,10.814,0,9.4799,0,0
-0.18964,10.797,0,9.4799,0,0
-0.20216,10.778,0,9.4799,0,0
-0.21236,10.758,0,9.4799,0,0
-0.22114,10.736,-0.61316,8.383,0,0
-0.22878,10.714,-0.39747,8.3125,0,0
