0,17.222,-0.23568,17.222,0,1
-0.0028973,17.222,-0.24687,17.191,0,0
-0.005459,17.222,-0.3922,17.163,0,0
-0.0093817,17.221,0,17.163,0,0
-0.013465,17.22,0,17.163,0,0
-0.018913,17.219,0,17.163,0,0
-0.024111,17.217,0,17.163,0,0
-0.028896,17.215,0,17.163,0,0
-0.034694,17.212,0,17.163,0,0
-0.040316,17.208,0,17.163,0,0
-0.044222,17.204,-0.54983,16.731,0,0
-0.049754,17.2,-0.56598,16.669,0,0
-0.055494,17.195,0,16.669,0,0
-0.060194,17.189,0,16.669,0,0
-0.066038,17.183,0,16.669,0,0
-0.070581,17.177,0,16.669,0,0
-0.075457,17.17,-0.58943,16.375,0,0
-0.080796,17.162,-0.59821,16.314,0,0
-0.086812,17.154,0,16.314,0,0
-0.092827,17.145,0,16.314,0,0
-0.098468,17.136,0,16.314,0,0
-0.10303,17.126,-0.62693,16.062,0,0
-0.1084,17.116,-0.6292,16.001,0,0
-0.11382,17.105,0,16.001,0,0
-0.11935,17.094,-0.69488,15.878,0,0
-0.12533,17.082,0,15.878,0,0
-0.13195,17.069,-0.8093,15.741,0,0
-0.13922,17.056,0,15.741,0,0
-0.1482,17.042,0,15.741,0,0
-0.15749,17.027,0,15.741,0,0
-0.16708,17.012,-1.0156,15.371,0,0
-0.17778,16.995,0,15.371,0,0
-0.18808,16.977,0,15.371,0,0
-0.19822,16.958,0,15.371,0,0
-0.20962,16.939,0,15.371,0,0
-0.22124,16.918,-1.0989,14.831,0,0
-0.23277,16.895,0,14.831,0,0
-0.24488,16.872,0,14.831,0,0
-0.25618,16.848,0,14.831,0,0
-0.26857,16.822,0,14.831,0,0
-0.2821,16.795,0,14.831,0,0
-0.29504,16.767,0,14.831,0,0
-0.3084,16.738,-1.1167,14.043,0,0
-0.32132,16.707,0,14.043,0,0
-0.33539,16.675,0,14.043,0,0
-0.34822,16.641,0,14.043,0,0
-0.36151,16.606,0,14.043,0,0
-0.37608,16.57,0,14.043,0,0
-0.39071,16.532,0,14.043,0,0
-0.40301,16.493,0,14.043,0,0
-0.4158,16.453,-0.75291,13.21,0,0
-0.42744,16.411,0,13.21,0,0
-0.4384,16.369,0,13.21,0,0
-0.44981,16.325,0,13.21,0,0
-0.45941,16.28,0,13.21,0,0
