0,20.556,0.19433,20.556,0,0
0.0036591,20.556,0,20.556,0,0
0.012279,20.556,0,20.556,0,0
0.016196,20.557,0,20.556,0,0
0.018504,20.559,0,20.556,0,0
0.024992,20.561,0,20.556,0,0
0.030806,20.563,0,20.556,0,0
0.031687,20.566,0.14711,20.662,0,0
0.03465,20.569,0,20.662,0,0
0.038148,20.573,0,20.662,0,0
0.03925,20.577,0,20.662,0,0
0.045262,20.581,0,20.662,0,0
0.0453,20.585,0,20.662,0,0
0.049961,20.59,0.1129,20.741,0,0
0.054113,20.595,0,20.741,0,0
0.054349,20.6,0,20.741,0,0
0.054375,20.605,0,20.741,0,0
0.054579,20.611,0,20.741,0,0
0.057103,20.616,0.1989,20.789,0,0
0.061296,20.622,0,20.789,0,0
0.065333,20.628,0,20.789,0,0
0.068333,20.635,0,20.789,0,0
0.072745,20.642,0.14732,20.862,0,0
0.074525,20.649,0,20.862,0,0
0.074461,20.656,0,20.862,0,0
0.076201,20.664,0.13858,20.894,0,0
0.078729,20.671,0,20.894,0,0
0.083818,20.679,0.15602,20.933,0,0
0.089366,20.688,0.19163,20.958,0,0
0.089615,20.697,0,20.958,0,0
0.097014,20.706,0,20.958,0,0
0.10008,20.715,0,20.958,0,0
0.10038,20.725,0,20.958,0,0
0.10276,20.735,0,20.958,0,0
0.1029,20.746,0,20.958,0,0
0.10203,20.756,0,20.958,0,0
0.10421,20.766,0,20.958,0,0
0.11023,20.776,0.23074,21.11,0,0
0.11595,20.787,0,21.11,0,0
0.1196,20.799,0.077891,21.161,0,0
0.12145,20.811,0,21.161,0,0
0.11477,20.823,0,21.161,0,0
0.10411,20.835,-0.23104,21.15,0,0
0.095556,20.845,-0.29742,21.134,0,0
0.085725,20.855,0,21.134,0,0
0.073354,20.863,-0.26447,21.085,0,0
0.061077,20.871,0,21.085,0,0
0.048018,20.877,-0.30752,21.022,0,0
0.038466,20.881,-0.37335,20.998,0,0
0.023558,20.885,0,20.998,0,0
0.0079382,20.888,0,20.998,0,0
-0.0043194,20.888,-0.76837,20.849,0,0
-0.01252,20.888,0,20.849,0,0
-0.0235,20.887,0,20.849,0,0
-0.035967,20.884,0,20.849,0,0
-0.049463,20.881,0,20.849,0,0
-0.06506,20.876,-1.4139,20.284,0,0
-0.079076,20.869,0,20.284,0,0
-0.093027,20.861,0,20.284,0,0
-0.10685,20.852,0,20.284,0,0
-0.11839,20.841,0,20.284,0,0
-0.1278,20.83,0,20.284,0,0
-0.13448,20.817,0,20.284,0,0
-0.14086,20.803,0,20.284,0,0
-0.14738,20.789,0,20.284,0,0
-0.1543,20.775,0,20.284,0,0
-0.15999,20.759,0,20.284,0,0
-0.16716,20.743,0,20.284,0,0
-0.17468,20.726,-0.63584,19.221,0,0
-0.18174,20.709,-0.60962,19.153,0,0
-0.18711,20.691,0,19.153,0,0
-0.19184,20.672,0,19.153,0,0
-0.19822,20.653,0,19.153,0,0
-0.20469,20.633,-0.50946,18.928,0,0
-0.20992,20.613,0,18.928,0,0
-0.21552,20.592,0,18.928,0,0
-0.22272,20.57,0,18.928,0,0
-0.22895,20.548,-0.56388,18.699,0,0
-0.23402,20.525,0,18.699,0,0
-0.24159,20.501,0,18.699,0,0
-0.24756,20.477,-0.65624,18.527,0,0
-0.25453,20.453,0,18.527,0,0
-0.26297,20.427,-0.69098,18.391,0,0
-0.2702,20.401,-0.61957,18.328,0,0
-0.27729,20.374,-0.61668,18.266,0,0
-0.28561,20.346,0,18.266,0,0
-0.29357,20.318,-0.70101,18.127,0,0
-0.30271,20.288,-0.782,18.053,0,0
-0.31356,20.258,0,18.053,0,0
-0.32465,20.227,-0.83293,17.88,0,0
-0.33678,20.194,0,17.88,0,0
-0.34858,20.16,0,17.88,0,0
-0.3636,20.126,0,17.88,0,0
-0.37813,20.089,0,17.88,0,0
-0.39567,20.051,-1.1581,17.356,0,0
-0.41064,20.012,-1.076,17.25,0,0
-0.42611,19.971,-0.94687,17.142,0,0
-0.4405,19.928,-0.82136,17.043,0,0
-0.45107,19.884,0,17.043,0,0
-0.46398,19.839,0,17.043,0,0
-0.47587,19.793,0,17.043,0,0
-0.48866,19.745,0,17.043,0,0
-0.50138,19.696,0,17.043,0,0
-0.51695,19.646,0,17.043,0,0
-0.53347,19.594,0,17.043,0,0
-0.55214,19.541,-1.2295,16.345,0,0
-0.57331,19.486,0,16.345,0,0
-0.59956,19.428,0,16.345,0,0
-0.62255,19.368,0,16.345,0,0
-0.64858,19.306,0,16.345,0,1
-0.67683,19.241,0,16.345,0,1
-0.70796,19.174,-1.5196,15.515,1,1
-0.7374,19.103,0,15.515,0,1
-0.77313,19.029,0,15.515,0,1
-0.81303,18.952,0,15.515,0,1
-0.85412,18.87,0,15.515,0,1
-0.89433,18.785,0,15.515,0,1
-0.94185,18.696,0,15.515,0,1
-0.99117,18.601,0,15.515,0,1
-1.0416,18.502,0,15.515,0,1
-1.0916,18.398,0,15.515,0,1
-1.1427,18.289,0,15.515,0,1
