0,0,-0.039308,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.023323,-0.007767,1,0
7.8,1.56,0,-0.007767,1,0
7.8,2.34,-0.021771,-0.011704,1,0
7.8,3.12,0,-0.011704,1,0
7.8,3.9,-0.017723,-0.022291,1,0
7.8,4.68,-0.01497,-0.023141,1,0
7.8,5.46,-0.0094802,-0.033075,1,0
6.7,6.24,-0.016646,-0.039814,1,0
6.7,6.91,0,-0.039814,1,0
6.7,7.58,0,-0.039814,1,0
-0.44009,8.25,-0.022872,-0.061444,1,0
-0.45545,8.206,-0.014516,-0.067985,1,0
-0.47186,8.1604,0,-0.067985,1,0
-0.48834,8.1133,-0.015844,-0.063977,1,0
-0.50703,8.0644,-0.016417,-0.074844,1,0
-0.52625,8.0137,0,-0.074844,1,0
-0.54631,7.9611,-0.022756,-0.080707,1,0
-0.56744,7.9065,0,-0.080707,1,0
-0.5888,7.8497,-0.023848,-0.073008,1,0
-0.61147,7.7908,0,-0.073008,1,0
-0.63734,7.7297,0,-0.073008,1,0
-0.66363,7.666,-0.023958,-0.084081,1,0
-0.69184,7.5996,0,-0.084081,1,0
-0.72246,7.5304,0,-0.084081,1,0
-0.75461,7.4582,0,-0.084081,1,0
-0.78888,7.3827,0,-0.084081,1,0
-0.8263,7.3038,0,-0.084081,1,0
-0.86402,7.2212,0,-0.084081,1,0
-0.90639,7.1348,-0.024044,-0.14,1,0
-0.94958,7.0441,0,-0.14,1,0
-0.99659,6.9492,0,-0.14,1,0
-1.0462,6.8495,-0.024504,-0.14066,1,0
-1.0977,6.7449,-0.024604,-0.13562,1,0
-1.156,6.6351,0,-0.13562,1,0
-1.2185,6.5195,-0.027146,-0.16022,1,0
-1.2806,6.3977,0,-0.16022,1,0
-1.3493,6.2696,0,-0.16022,1,0
-1.4199,6.1347,0,-0.16022,1,0
-1.4933,5.9927,-0.025689,-0.15189,1,0
-1.5744,5.8434,0,-0.15189,1,0
-1.6566,5.6859,-0.029532,-0.14691,1,0
-1.7494,5.5203,0,-0.14691,1,0
-8.8,5.3454,0,-0.14691,1,0
-8.8,4.4654,0,-0.14691,1,0
-8.8,3.5854,0,-0.14691,1,0
-8.8,2.7054,-0.028841,-0.17556,1,0
-0.3016,1.8254,0,-0.17556,1,0
-8.8,1.7952,0,-0.17556,1,0
-0.086826,0.91519,0,-0.17556,1,0
-0.087823,0.90651,-0.027367,-0.18388,1,0
-0.089628,0.89773,0,-0.18388,1,0
-8.8,0.88876,-0.03468,-0.19011,1,0
-0.031161,0.0087625,-0.031161,-0.19655,1,0
-0.036177,0.0056464,0,-0.19655,1,0
-0.036138,0.0020287,0,-0.19655,1,0
-0.038205,0,0,-0.19655,1,0
-0.039222,0,0,-0.19655,1,0
-0.041348,0,-0.041348,-0.21684,1,0
-0.038459,0,-0.038459,-0.22927,1,0
-0.040243,0,0,-0.22927,1,0
-0.037742,0,0,-0.22927,1,0
-0.039568,0,-0.039568,-0.25003,1,0
-0.036508,0,0,-0.25003,1,0
-0.0358,0,0,-0.25003,1,0
-0.029076,0,0,-0.25003,1,0
-0.028301,0,0,-0.25003,1,0
-0.021223,0,0,-0.25003,1,0
-8.8,0,0,-0.25003,1,0
-8.8,0,0,-0.25003,1,0
-0.022583,0,0,-0.25003,1,0
-8.8,0,-0.023559,-0.26911,1,0
