0,13.056,-2.9314,13.056,1,1
-0.020517,13.056,-2.985,12.758,1,1
-0.040558,13.054,0,12.758,0,1
-0.06074,13.049,0,12.758,0,1
-0.082012,13.043,0,12.758,0,1
-0.10447,13.035,-3.2653,11.54,1,1
-0.12709,13.025,-3.3803,11.218,1,1
-0.15144,13.012,0,11.218,0,1
-0.17659,12.997,0,11.218,0,1
-0.20238,12.979,0,11.218,0,1
-0.22943,12.959,0,11.218,0,1
-0.25771,12.936,-3.5475,9.4724,1,1
-0.28627,12.91,-3.5807,9.122,1,1
-0.31634,12.882,0,9.122,0,1
-0.34837,12.85,-3.6056,8.4018,1,1
-0.38203,12.815,0,8.4018,0,1
-0.41753,12.777,-3.5905,7.674,1,1
-0.45497,12.735,0,7.674,0,1
-0.49368,12.69,0,7.674,0,1
-0.53472,12.64,0,7.674,0,1
-0.57774,12.587,0,7.674,0,1
-0.62156,12.529,0,7.674,0,1
-0.66728,12.467,-2.9487,5.6172,1,1
-0.71545,12.4,0,5.6172,0,1
-0.76373,12.329,-2.5186,5.0509,1,1
-0.81461,12.252,0,5.0509,0,1
-0.86611,12.171,0,5.0509,0,1
-0.92087,12.084,-2.091,4.3363,1,1
-0.9782,11.992,0,4.3363,1,1
-1.0401,11.894,0,4.3363,1,1
-1.1064,11.79,0,4.3363,1,1
-1.175,11.68,-1.8275,3.5504,1,1
-1.2514,11.562,0,3.5504,1,1
-1.3307,11.437,0,3.5504,1,1
-1.4145,11.304,0,3.5504,1,1
-1.5028,11.163,0,3.5504,1,1
-1.5955,11.012,-0.97995,2.8002,1,1
-1.6928,10.853,0,2.8002,1,1
-1.7965,10.683,0,2.8002,1,1
-1.9038,10.504,0,2.8002,1,1
-2.0179,10.313,-0.75597,2.4417,1,1
-2.1392,10.112,0,2.4417,1,1
-2.2733,9.8977,-0.73102,2.2939,1,1
-2.4162,9.6703,0,2.2939,1,1
-2.563,9.4287,0,2.2939,1,1
-2.7177,9.1724,0,2.2939,0,1
-5.2,8.9006,0,2.2939,0,0
-5.2,8.3806,0,2.2939,0,0
-5.2,7.8606,0,2.2939,0,0
-5.2,7.3406,0,2.2939,0,0
-5.2,6.8206,0,2.2939,0,0
-5.2,6.3006,0,2.2939,0,0
-8.8,5.7806,0,2.2939,0,0
-8.8,4.9006,0,2.2939,0,0
-8.8,4.0206,0,2.2939,0,0
-8.8,3.1406,0,2.2939,0,0
-8.8,2.2606,-0.65683,1.3916,0,0
-8.8,1.3806,0,1.3916,0,0
-8.8,0.50064,-0.62671,1.2748,0,0
-0.63074,0,0,1.2748,0,0
-0.60614,0,0,1.2748,0,0
-0.5094,0,-0.5094,1.1003,0,0
-0.37173,0,0,1.1003,0,0
-0.26714,0,-0.26714,1.0249,0,0
-0.1456,0,0,1.0249,0,0
-0.049049,0,0,1.0249,0,0
-0.042286,0,0,1.0249,0,0
-0.070206,0,0,1.0249,0,0
-0.064652,0,0,1.0249,0,0
-0.07262,0,-0.07262,0.95046,0,0
-0.074656,0,0,0.95046,0,0
-0.069083,0,-0.069083,0.9469,0,0
-0.074632,0,-0.074632,0.93707,0,0
-0.073226,0,-0.073226,0.92139,0,0
-0.076089,0,-0.076089,0.91795,0,0
-0.074532,0,0,0.91795,0,0
-0.073448,0,-0.073448,0.89861,0,0
-0.076427,0,0,0.89861,0,0
-0.077476,0,0,0.89861,0,0
-0.066681,0,0,0.89861,0,0
-0.069903,0,-0.069903,0.85424,0,0
-0.075992,0,0,0.85424,0,0
-0.071471,0,0,0.85424,0,0
-0.073479,0,0,0.85424,0,0
-0.081637,0,-0.081637,0.83388,0,0
-0.076537,0,0,0.83388,0,0
-0.073625,0,0,0.83388,0,0
-0.076384,0,0,0.83388,0,0
-0.075013,0,0,0.83388,0,0
-0.072925,0,0,0.83388,0,0
-0.076932,0,0,0.83388,0,0
-0.081728,0,0,0.83388,0,0
-0.076063,0,0,0.83388,0,0
-0.051381,0,0,0.83388,0,0
-0.020063,0,0,0.83388,0,0
0.027301,0,0.027301,0.78604,0,0
0.080529,0.0027301,0,0.78604,0,0
0.12038,0.010783,0.12038,0.79013,0,0
0.12374,0.022821,0.12374,0.80157,0,0
0.12805,0.035194,0,0.80157,0,0
0.11364,0.048,0.11364,0.82237,0,0
0.09025,0.059364,0.09025,0.83605,0,0
0.088302,0.068389,0,0.83605,0,0
0.099766,0.077219,0,0.83605,0,0
0.096832,0.087196,0,0.83605,0,0
0.1059,0.096879,0,0.83605,0,0
0.13488,0.10747,0,0.83605,0,0
0.15348,0.12096,0.15348,0.88034,0,0
0.21898,0.13631,0.21898,0.90509,0,0
0.34196,0.1582,0,0.90509,0,0
0.50621,0.1924,0,0.90509,0,0
0.7006,0.24302,0,0.90509,0,0
0.90008,0.31308,0,0.90509,0,0
1.0493,0.40309,1.0493,1.1763,0,0
1.1427,0.50802,1.1427,1.2863,0,0
1.1985,0.62228,0,1.2863,0,0
1.2123,0.74213,0,1.2863,0,0
1.1996,0.86337,0,1.2863,0,0
4.9,0.98332,0,1.2863,1,1
3.5598,1.4733,1.0766,1.8773,1,1
0.92548,1.8293,0,1.8773,0,0
0.88549,1.9219,0,1.8773,0,0
0.75654,2.0104,0,1.8773,0,0
0.6431,2.0861,0,1.8773,0,0
0.47734,2.1504,0,1.8773,0,0
0.3242,2.1981,0,1.8773,0,0
0.16636,2.2305,0,1.8773,0,0
0.040848,2.2472,-0.090787,2.2565,0,0
0.0033586,2.2512,0,2.2565,0,0
-0.00040873,2.2516,0,2.2565,0,0
-0.0014738,2.2515,-0.15815,2.2332,0,0
-0.0028651,2.2514,-0.1791,2.2158,0,0
-0.0038834,2.2511,0,2.2158,0,0
-0.005156,2.2507,0,2.2158,0,0
-0.006804,2.2502,0,2.2158,0,0
-0.0083245,2.2495,0,2.2158,0,0
-0.0095709,2.2487,0,2.2158,0,0
-0.012442,2.2477,0,2.2158,0,0
-0.015784,2.2465,0,2.2158,0,0
-0.01849,2.2449,0,2.2158,0,0
-0.023009,2.2431,-0.53196,1.9627,0,0
-0.027318,2.2408,0,1.9627,0,0
-0.03153,2.238,0,1.9627,0,0
-0.036172,2.2349,-0.64928,1.8003,0,0
-0.041384,2.2313,0,1.8003,0,0
-0.046786,2.2271,0,1.8003,0,0
-0.053483,2.2224,0,1.8003,0,0
-0.059481,2.2171,-0.48516,1.5238,0,0
-0.063733,2.2111,0,1.5238,0,0
-0.067015,2.2048,0,1.5238,0,0
-0.068702,2.1981,0,1.5238,0,0
-0.067885,2.1912,0,1.5238,0,0
-0.066797,2.1844,0,1.5238,0,0
-0.067768,2.1777,0,1.5238,0,0
-0.067469,2.1709,0,1.5238,0,0
-0.06797,2.1642,0,1.5238,0,0
-0.069258,2.1574,0,1.5238,0,0
-0.068808,2.1505,0,1.5238,0,0
-0.068849,2.1436,-0.0025628,1.4222,0,0
-0.068196,2.1367,0,1.4222,0,0
-0.06754,2.1299,0,1.4222,0,0
-0.066387,2.1231,0.29978,1.4473,0,0
-0.063598,2.1165,0.49855,1.4738,0,0
-0.057699,2.1101,0,1.4738,0,0
-0.051022,2.1044,0,1.4738,0,0
-0.041494,2.0993,0,1.4738,0,0
-0.030415,2.0951,0,1.4738,0,0
-0.01853,2.0921,1.1991,1.9108,0,0
-0.0057762,2.0902,0,1.9108,0,0
0.22837,2.0896,0,1.9108,0,0
0.63224,2.1125,0,1.9108,0,0
0.82682,2.1757,0,1.9108,0,0
0.89799,2.2584,0,1.9108,0,0
0.90252,2.3482,0,1.9108,0,0
0.82573,2.4384,0,1.9108,0,0
0.65987,2.521,0,1.9108,0,0
0.38648,2.587,0,1.9108,0,0
-0.00018737,2.6257,0,1.9108,0,0
-0.020366,2.6256,-2.3611,2.4657,0,0
-0.049316,2.6236,0,2.4657,0,0
-0.085291,2.6187,0,2.4657,0,1
-0.12725,2.6101,-3.4829,1.6333,1,1
-0.17348,2.5974,0,1.6333,0,1
-0.22169,2.5801,-3.1415,0.94505,1,1
-0.2675,2.5579,0,0.94505,0,1
-0.31287,2.5311,0,0.94505,0,1
-0.35492,2.4999,0,0.94505,0,1
-0.39303,2.4644,0,0.94505,0,1
-0.42541,2.4251,0,0.94505,0,0
-0.45203,2.3825,0,0.94505,0,0
-0.46916,2.3373,0,0.94505,0,0
-0.4824,2.2904,0,0.94505,0,0
-8.8,2.2422,-0.0093137,-0.30412,0,0
-0.19916,1.3622,0,-0.30412,0,0
-8.8,1.3422,-1.4733,-0.38278,0,0
-2.3571,0.46224,0,-0.38278,0,0
-3.196,0.22654,0,-0.38278,0,0
-3.8478,0,0,-0.38278,0,0
-4.299,0,-4.299,-1.4692,0,0
-4.3916,0,0,-1.4692,0,0
-8.8,0,0,-1.4692,0,0
-8.8,0,-4.3279,-2.7475,0,0
-8.8,0,0,-2.7475,0,0
-8.8,0,-3.5453,-3.6111,0,0
-8.8,0,0,-3.6111,0,0
-8.8,0,0,-3.6111,0,0
-8.8,0,-1.0757,-4.4573,0,0
-8.8,0,-0.18192,-4.5662,0,0
