0,21.667,0.30691,21.667,0,0
0.012128,21.667,0,21.667,0,0
0.020117,21.668,0.3664,21.734,0,0
0.029747,21.67,0,21.734,0,0
0.041172,21.673,0,21.734,0,0
0.053638,21.677,0,21.734,0,0
0.064077,21.682,0,21.734,0,0
0.074437,21.689,0.44574,21.934,0,0
0.085509,21.696,0.42366,21.978,0,0
0.094815,21.705,0.41151,22.017,0,0
0.10151,21.714,0,22.017,0,0
0.10811,21.724,0,22.017,0,0
0.11547,21.735,0.43749,22.116,0,0
0.12284,21.747,0,22.116,0,0
0.12985,21.759,0,22.116,0,0
0.14015,21.772,0,22.116,0,0
0.15069,21.786,0,22.116,0,0
0.15794,21.801,0,22.116,0,0
0.16641,21.817,0,22.116,0,0
0.17798,21.834,0,22.116,0,0
0.187,21.851,0,22.116,0,0
0.19439,21.87,0,22.116,0,0
0.20318,21.889,0,22.116,0,0
0.21076,21.91,0,22.116,0,0
0.22066,21.931,0.53596,22.657,0,0
0.22953,21.953,0.47449,22.708,0,0
0.23875,21.976,0,22.708,0,0
0.24498,22,0.43173,22.806,0,0
0.24917,22.024,0,22.806,0,0
0.25673,22.049,0.46148,22.894,0,0
0.26354,22.075,0,22.894,0,0
0.27136,22.101,0,22.894,0,0
0.27103,22.128,0,22.894,0,0
0.26661,22.155,-0.13613,23.032,0,0
0.2556,22.182,0,23.032,0,0
0.23169,22.208,0,23.032,0,0
0.20571,22.231,0,23.032,0,0
0.17803,22.251,0,23.032,0,0
0.15435,22.269,-0.30268,22.777,0,0
0.13971,22.285,0,22.777,0,0
0.13199,22.299,0,22.777,0,0
0.12234,22.312,-0.035926,22.714,0,0
0.11608,22.324,0,22.714,0,0
0.10924,22.336,0,22.714,0,0
0.10422,22.347,0,22.714,0,0
0.10452,22.357,0,22.714,0,0
0.10676,22.367,0,22.714,0,0
0.11246,22.378,0.34164,22.748,0,0
0.12141,22.389,0,22.748,0,0
0.126,22.402,0,22.748,0,0
0.13251,22.414,0,22.748,0,0
0.13674,22.427,0,22.748,0,0
0.14005,22.441,0.31472,22.901,0,0
0.14673,22.455,0,22.901,0,0
0.15352,22.47,0.3628,22.974,0,0
0.15721,22.485,0,22.974,0,0
0.16735,22.501,0,22.974,0,0
0.17417,22.518,0,22.974,0,0
0.18079,22.535,0,22.974,0,0
0.19173,22.553,0.42119,23.183,0,0
0.19949,22.572,0,23.183,0,0
0.20075,22.592,0,23.183,0,0
0.20001,22.612,0,23.183,0,0
0.20449,22.632,0.33657,23.304,0,0
0.20907,22.653,0,23.304,0,0
0.2125,22.674,0.54282,23.371,0,0
0.22338,22.695,0.53922,23.428,0,0
0.23161,22.717,0.41437,23.478,0,0
0.24012,22.74,0,23.478,0,0
0.24244,22.764,0,23.478,0,0
0.24774,22.789,0,23.478,0,0
0.25006,22.813,0,23.478,0,0
0.25244,22.838,0,23.478,0,0
0.25134,22.864,0,23.478,0,0
0.24837,22.889,0.0019134,23.704,0,0
0.24014,22.914,-0.12207,23.702,0,0
0.2286,22.938,-0.16901,23.688,0,0
0.21543,22.96,0,23.688,0,0
0.20105,22.982,-0.22979,23.642,0,0
0.18555,23.002,-0.17199,23.611,0,0
0.17296,23.021,-0.084999,23.588,0,0
0.16593,23.038,-0.027793,23.582,0,0
0.16001,23.055,0,23.582,0,0
0.15992,23.071,0,23.582,0,0
0.15815,23.087,0,23.582,0,0
0.15628,23.102,0,23.582,0,0
0.15563,23.118,0,23.582,0,0
0.1543,23.134,0,23.582,0,0
0.15492,23.149,0.19193,23.658,0,0
0.15515,23.164,0,23.658,0,0
0.1598,23.18,0,23.658,0,0
0.16208,23.196,0,23.658,0,0
0.16442,23.212,0,23.658,0,0
0.16934,23.229,0,23.658,0,0
0.17307,23.246,0,23.658,0,0
0.17847,23.263,0,23.658,0,0
0.18263,23.281,0,23.658,0,0
0.18144,23.299,-0.058317,23.895,0,0
0.17335,23.317,0,23.895,0,0
0.16031,23.334,-0.39216,23.861,0,0
0.144,23.35,-0.43472,23.823,0,0
0.12851,23.365,0,23.823,0,0
0.11735,23.378,0,23.823,0,0
0.10926,23.389,0,23.823,0,0
0.10953,23.4,0,23.823,0,0
0.1151,23.411,0,23.823,0,0
0.12177,23.423,0.25458,23.823,0,0
0.12654,23.435,0,23.823,0,0
0.13085,23.448,0.30038,23.878,0,0
0.13759,23.461,0,23.878,0,0
0.14548,23.475,0,23.878,0,0
0.15126,23.489,0,23.878,0,0
0.16079,23.504,0,23.878,0,0
0.17358,23.52,0.54355,24.091,0,0
0.18585,23.538,0.51815,24.148,0,0
0.1975,23.556,0.51305,24.205,0,0
0.2098,23.576,0,24.205,0,0
0.21914,23.597,0.53648,24.317,0,0
