0,20.278,-0.10254,20.278,0,1
-0.0012446,20.278,0,20.278,0,0
-0.0052068,20.278,0,20.278,0,0
-0.0085236,20.277,0,20.278,0,0
-0.011539,20.276,-0.29145,20.172,0,0
-0.014514,20.275,0,20.172,0,0
-0.018944,20.274,0,20.172,0,0
-0.023584,20.272,-0.51437,20.06,0,0
-0.028308,20.269,0,20.06,0,0
-0.033632,20.267,-0.68389,19.965,0,0
-0.040522,20.263,0,19.965,0,0
-0.047759,20.259,0,19.965,0,0
-0.056451,20.254,0,19.965,0,0
-0.064873,20.249,0,19.965,0,0
-0.075232,20.242,0,19.965,0,0
-0.087847,20.235,-1.2779,19.457,0,0
-0.10196,20.226,0,19.457,0,0
-0.11755,20.216,0,19.457,0,0
-0.13565,20.204,0,19.457,0,0
-0.15631,20.19,0,19.457,0,0
-0.1809,20.175,0,19.457,0,1
-0.20601,20.157,0,19.457,0,1
-0.23295,20.136,0,19.457,0,1
-0.26157,20.113,0,19.457,0,1
-0.29226,20.087,-2.8428,17.645,1,1
-0.32523,20.057,0,17.645,0,1
-0.36249,20.025,0,17.645,0,1
-0.40214,19.989,0,17.645,0,1
-0.44301,19.948,0,17.645,0,1
-0.48473,19.904,0,17.645,0,1
-0.52678,19.856,0,17.645,0,1
-0.56807,19.803,0,17.645,0,1
-0.60879,19.746,-2.7713,15.253,1,1
-0.65304,19.685,0,15.253,0,1
-0.69714,19.62,0,15.253,0,1
-0.74595,19.55,0,15.253,0,1
-0.79857,19.476,0,15.253,0,1
-0.85439,19.396,0,15.253,0,1
-0.91503,19.31,0,15.253,0,1
-0.98104,19.219,0,15.253,0,1
-1.0501,19.121,0,15.253,0,1
-1.1238,19.016,-2.9585,12.533,1,1
-1.1971,18.903,0,12.533,0,1
-1.272,18.784,0,12.533,0,1
-1.3473,18.657,0,12.533,0,1
-1.4236,18.522,0,12.533,0,1
-1.5,18.379,0,12.533,0,1
-1.5728,18.229,0,12.533,0,1
-1.6476,18.072,0,12.533,0,1
-1.7158,17.907,-0.83619,10.822,1,1
-1.7803,17.736,0,10.822,0,1
-1.8351,17.558,-0.25517,10.672,0,0
-1.8838,17.374,0,10.672,0,0
-1.9308,17.186,-0.15678,10.62,0,0
-1.9716,16.993,0,10.62,0,0
-2.0182,16.796,-0.5463,10.582,0,0
-2.0762,16.594,0,10.582,0,1
-2.1391,16.386,-1.0717,10.435,1,1
-2.2107,16.172,0,10.435,0,1
-2.2936,15.951,0,10.435,0,1
-2.3889,15.722,0,10.435,0,1
-2.4861,15.483,0,10.435,0,1
-4.4,15.234,-1.7339,9.7082,0,0
-4.4,14.794,0,9.7082,1,0
-4.4,14.354,0,9.7082,1,0
-4.4,13.914,0,9.7082,1,0
-4.4,13.474,0,9.7082,1,0
-4.4,13.034,0,9.7082,1,0
-4.4,12.594,0,9.7082,1,1
-5.2,12.154,0,9.7082,1,1
-5.2,11.634,0,9.7082,1,1
-5.2,11.114,0,9.7082,1,0
-5.2,10.594,0,9.7082,0,0
-5.2,10.074,0,9.7082,0,0
-5.2,9.5544,0,9.7082,0,0
-5.2,9.0344,0,9.7082,0,0
-5.2,8.5144,-0.83082,7.6274,1,1
-5.2,7.9944,0,7.6274,1,1
-5.2,7.4744,0,7.6274,1,1
-5.2,6.9544,0,7.6274,1,1
-5.2,6.4344,0.52931,7.5686,1,1
-8.8,5.9144,0,7.5686,1,1
2.415,5.0344,0,7.5686,0,0
2.1696,5.2759,0,7.5686,0,0
2.0041,5.4928,0,7.5686,0,0
1.9001,5.6932,1.8628,8.0644,0,0
1.8423,5.8832,0,8.0644,0,0
1.8113,6.0675,2.0916,8.4625,0,0
1.7788,6.2486,2.1743,8.6626,0,0
1.7701,6.4265,0,8.6626,0,0
1.7539,6.6035,0,8.6626,0,0
1.7406,6.7789,0,8.6626,0,0
1.7309,6.9529,0,8.6626,0,0
1.7273,7.126,0,8.6626,0,0
1.7271,7.2988,0,8.6626,0,0
1.7251,7.4715,0,8.6626,0,0
1.7257,7.644,0,8.6626,0,0
1.7378,7.8165,0,8.6626,0,0
1.7575,7.9903,2.5084,10.883,0,0
1.7813,8.1661,0,10.883,0,0
1.805,8.3442,0,10.883,0,0
1.8238,8.5247,0,10.883,0,0
1.8398,8.7071,2.5363,11.916,0,0
1.8521,8.8911,0,11.916,0,0
1.861,9.0763,0,11.916,0,0
1.8672,9.2624,2.4561,12.646,0,0
1.879,9.4491,0,12.646,0,0
1.8826,9.637,2.3981,13.131,0,0
1.8898,9.8253,0,13.131,0,0
1.8987,10.014,2.3689,13.619,0,0
1.9059,10.204,0,13.619,0,0
1.9071,10.395,0,13.619,0,0
1.9099,10.585,0,13.619,0,0
1.9141,10.776,2.3798,14.562,0,0
1.9173,10.968,2.3769,14.795,0,0
1.9236,11.16,0,14.795,0,0
1.9243,11.352,2.311,15.265,0,0
1.9227,11.544,0,15.265,0,0
1.9194,11.737,0,15.265,0,0
1.9201,11.929,0,15.265,0,0
1.9198,12.121,0,15.265,0,0
1.9201,12.313,0,15.265,0,0
1.9184,12.505,0,15.265,0,0
1.916,12.696,0,15.265,0,0
1.9126,12.888,0,15.265,0,0
1.913,13.079,0,15.265,0,0
1.9149,13.271,2.2436,17.491,0,0
1.9175,13.462,0,17.491,0,0
1.9144,13.654,2.2635,17.935,0,0
1.9177,13.845,0,17.935,0,0
1.9233,14.037,0,17.935,0,0
1.9229,14.229,0,17.935,0,0
1.9252,14.422,2.2103,18.845,0,0
1.9285,14.614,2.173,19.072,0,0
1.9232,14.807,2.1286,19.282,0,0
1.9217,14.999,0,19.282,0,0
1.9128,15.191,0,19.282,0,0
1.905,15.383,1.8513,19.896,0,0
1.8962,15.573,0,19.896,0,0
1.8747,15.763,0,19.896,0,0
1.8424,15.95,0,19.896,0,0
1.809,16.135,0,19.896,0,0
1.7644,16.315,0,19.896,0,0
1.71,16.492,0.62535,20.68,0,0
1.6592,16.663,0,20.68,0,0
1.6123,16.829,0,20.68,0,0
1.5653,16.99,0,20.68,0,0
1.5181,17.147,0,20.68,0,0
1.4733,17.298,0,20.68,0,0
1.4277,17.446,0.45232,21.035,0,0
1.3862,17.589,0,21.035,0,0
1.3443,17.727,0,21.035,0,0
1.3047,17.862,0,21.035,0,0
1.2615,17.992,0,21.035,0,0
1.2244,18.118,0,21.035,0,0
1.1847,18.241,0.31953,21.284,0,0
1.1438,18.359,0,21.284,0,0
1.1061,18.473,0.3153,21.331,0,0
1.0759,18.584,0,21.331,0,0
1.0393,18.692,0,21.331,0,0
1.0096,18.796,0,21.331,0,0
0.98092,18.897,0,21.331,0,0
0.95631,18.995,0.31741,21.497,0,0
0.92966,19.09,0.3061,21.529,0,0
0.90116,19.183,0,21.529,0,0
0.87702,19.273,0,21.529,0,0
0.85205,19.361,0,21.529,0,0
0.83077,19.446,0,21.529,0,0
0.81108,19.529,0.33244,21.68,0,0
0.78941,19.61,0.36681,21.708,0,0
0.77077,19.689,0,21.708,0,0
0.75546,19.766,0,21.708,0,0
0.73904,19.842,0,21.708,0,0
0.72161,19.916,0,21.708,0,0
0.69961,19.988,0,21.708,0,0
0.67819,20.058,0,21.708,0,0
0.66071,20.126,0,21.708,0,0
0.6461,20.192,0,21.708,0,0
0.63094,20.257,0,21.708,0,0
0.6209,20.32,0,21.708,0,0
0.60837,20.382,0,21.708,0,0
0.59721,20.443,0,21.708,0,0
0.58538,20.502,0,21.708,0,0
0.57247,20.561,0.26473,22.115,0,0
0.56032,20.618,0.26569,22.14,0,0
0.54871,20.674,0,22.14,0,0
0.53876,20.729,0,22.14,0,0
0.52448,20.783,0.14314,22.213,0,0
0.50959,20.835,0.09954,22.227,0,0
0.49614,20.886,0.097911,22.242,0,0
0.48354,20.936,0,22.242,0,0
0.47117,20.984,0.10006,22.275,0,0
0.45702,21.031,0.11367,22.284,0,0
0.44101,21.077,0,22.284,0,0
0.42701,21.121,0,22.284,0,0
0.41927,21.164,0,22.284,0,0
0.41092,21.206,0.21989,22.337,0,0
0.40277,21.247,0,22.337,0,0
0.39674,21.287,0,22.337,0,0
0.39221,21.327,0,22.337,0,0
0.38903,21.366,0.4463,22.44,0,0
0.38889,21.405,0,22.44,0,0
0.39517,21.444,0,22.44,0,0
0.40002,21.483,0.48607,22.59,0,0
0.40147,21.523,0.53777,22.635,0,0
0.40953,21.563,0,22.635,0,0
0.41539,21.604,0.78423,22.757,0,0
0.42795,21.646,0.88723,22.834,0,0
0.44389,21.689,0.91996,22.922,0,0
0.46356,21.733,0.91534,23.022,0,0
0.48,21.78,0.91149,23.116,0,0
0.49191,21.828,0,23.116,0,0
0.50682,21.877,0.95334,23.29,0,0
0.52147,21.927,0,23.29,0,0
0.53667,21.98,0,23.29,0,0
0.55977,22.033,0,23.29,0,0
0.57898,22.089,1.1667,23.709,0,0
0.59975,22.147,0,23.709,0,0
0.61759,22.207,0,23.709,0,0
0.63597,22.269,0,23.709,0,0
0.65977,22.332,0,23.709,0,0
0.679,22.398,1.2106,24.309,0,0
0.69846,22.466,0,24.309,0,0
0.7197,22.536,0,24.309,0,0
0.74084,22.608,0,24.309,0,0
