0,0,1.3841,0,0,0
7.8,0,1.4207,0.14311,1,1
7.8,0.78,0,0.14311,1,1
7.8,1.56,1.7034,0.44711,1,1
7.8,2.34,0,0.44711,1,1
7.8,3.12,1.9105,0.79436,1,1
7.8,3.9,0,0.79436,1,1
7.8,4.68,2.0516,1.1665,1,1
7.8,5.46,0,1.1665,1,1
6.7,6.24,0,1.1665,1,1
6.7,6.91,2.3697,1.8211,1,1
6.7,7.58,0,1.8211,1,1
6.7,8.25,0,1.8211,1,1
-0.35538,8.92,0,1.8211,0,0
-0.34996,8.8845,2.3795,2.7763,0,0
-0.3443,8.8495,0,2.7763,0,0
-0.33794,8.815,0,2.7763,0,0
-0.33127,8.7812,0,2.7763,0,0
-0.32394,8.7481,0,2.7763,0,0
-0.31616,8.7157,2.0101,3.8815,0,0
-0.30826,8.6841,0,3.8815,0,0
-0.30015,8.6533,0,3.8815,0,0
-0.29119,8.6233,0,3.8815,0,0
-0.28053,8.5941,2.0664,4.6793,0,0
-0.26953,8.5661,0,4.6793,0,0
-0.25705,8.5391,2.1797,5.094,0,0
-0.24254,8.5134,0,5.094,0,0
-0.22711,8.4892,2.2365,5.5506,0,0
-0.2107,8.4665,0,5.5506,0,0
-0.194,8.4454,2.1979,6.0089,0,0
-0.17787,8.426,0,6.0089,0,0
-0.16173,8.4082,0,6.0089,0,0
-0.14467,8.392,0,6.0089,0,0
-0.12749,8.3776,0,6.0089,0,0
-0.10963,8.3648,2.149,7.0614,0,0
-0.090587,8.3539,0,7.0614,0,0
-0.072184,8.3448,0,7.0614,0,0
-0.054416,8.3376,0,7.0614,0,0
-0.036488,8.3321,0,7.0614,0,0
-0.019991,8.3285,1.7955,8.0963,0,0
-0.0037017,8.3265,1.676,8.2835,0,0
0.13737,8.3261,0,8.2835,0,0
0.28141,8.3399,0,8.2835,0,0
0.40032,8.368,1.4144,8.7629,0,0
0.49222,8.408,0,8.7629,0,0
0.5733,8.4573,0,8.7629,0,0
0.62687,8.5146,0,8.7629,0,0
0.65985,8.5773,0,8.7629,0,0
0.67789,8.6433,0.86722,9.3412,0,0
0.69009,8.711,0,9.3412,0,0
0.70641,8.7801,0,9.3412,0,0
0.71006,8.8507,0.89949,9.6049,0,0
0.72145,8.9217,0.94455,9.6962,0,0
0.7316,8.9938,0,9.6962,0,0
0.73868,9.067,0.95824,9.8769,0,0
0.74173,9.1409,0,9.8769,0,0
0.74656,9.215,0,9.8769,0,0
0.75784,9.2897,0,9.8769,0,0
0.76339,9.3655,0.96407,10.239,0,0
0.77971,9.4418,0,10.239,0,0
0.78083,9.5198,0,10.239,0,0
0.77234,9.5979,0,10.239,0,0
0.75873,9.6751,0,10.239,0,0
0.73705,9.751,0,10.239,0,0
0.70476,9.8247,0,10.239,0,0
0.65813,9.8952,-0.1162,10.703,0,0
0.59358,9.961,0,10.703,0,0
0.52457,10.02,0,10.703,0,0
0.45567,10.073,-0.27033,10.645,0,0
0.40058,10.118,-0.11955,10.624,0,0
0.35374,10.158,0.079599,10.607,0,0
0.32642,10.194,0,10.607,0,0
0.31696,10.226,0.29107,10.632,0,0
0.31065,10.258,0,10.632,0,0
0.30992,10.289,0,10.632,0,0
0.30317,10.32,0,10.632,0,0
0.30246,10.351,0,10.632,0,0
0.31075,10.381,0,10.632,0,0
0.32097,10.412,0,10.632,0,0
0.35007,10.444,0,10.632,0,0
0.38636,10.479,0.85117,10.987,0,0
0.42101,10.518,0,10.987,0,0
0.44862,10.56,0,10.987,0,0
0.48181,10.605,1.0261,11.248,0,0
0.51566,10.653,0,11.248,0,0
0.55737,10.704,0,11.248,0,0
0.59281,10.76,0,11.248,0,0
0.64168,10.819,0,11.248,0,0
0.67592,10.883,0,11.248,0,0
0.71791,10.951,0,11.248,0,0
0.76056,11.023,1.2444,12.084,0,0
0.78757,11.099,0,12.084,0,0
0.80918,11.178,0,12.084,0,0
0.82651,11.259,0,12.084,0,0
0.84626,11.341,0,12.084,0,0
0.8666,11.426,1.2613,12.685,0,0
0.88384,11.513,0,12.685,0,0
0.89997,11.601,0,12.685,0,0
0.92568,11.691,0,12.685,0,0
0.95615,11.783,0,12.685,0,0
0.97282,11.879,1.4564,13.354,0,0
0.99055,11.976,1.4862,13.492,0,0
1.014,12.075,1.5412,13.64,0,0
1.0426,12.177,0,13.64,0,0
1.0739,12.281,0,13.64,0,0
1.102,12.388,0,13.64,0,0
1.1235,12.499,1.6934,14.296,0,0
1.1483,12.611,0,14.296,0,0
1.1758,12.726,0,14.296,0,0
1.2015,12.843,0,14.296,0,0
1.2321,12.964,1.8423,15.01,0,0
1.2614,13.087,1.9382,15.202,0,0
1.287,13.213,0,15.202,0,0
1.3115,13.342,0,15.202,0,0
1.3434,13.473,0,15.202,0,0
1.3734,13.607,0,15.202,0,0
1.3985,13.744,2.0278,16.204,0,0
1.419,13.884,0,16.204,0,0
1.4384,14.026,2.0689,16.605,0,0
1.4574,14.17,0,16.605,0,0
1.4759,14.316,0,16.605,0,0
1.497,14.463,2.1106,17.224,0,0
1.5141,14.613,2.0875,17.432,0,0
