0,0,-0.24156,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,-0.19917,-0.097552,1,0
7.8,3.9,0,-0.097552,1,0
7.8,4.68,0,-0.097552,1,0
7.8,5.46,0,-0.097552,1,0
6.7,6.24,-0.20906,-0.16898,1,0
6.7,6.91,0,-0.16898,1,0
6.7,7.58,0,-0.16898,1,0
-0.45138,8.25,0,-0.16898,1,0
-0.46803,8.2049,0,-0.16898,1,0
-0.48628,8.1581,-0.20379,-0.25964,1,0
-0.50544,8.1094,-0.20942,-0.27962,1,0
-0.52552,8.0589,-0.20901,-0.29361,1,0
-0.54662,8.0063,0,-0.29361,1,0
-0.56968,7.9517,0,-0.29361,1,0
-0.59312,7.8947,0,-0.29361,1,0
-0.61802,7.8354,0,-0.29361,1,0
-0.64585,7.7736,-0.19901,-0.37583,1,0
-0.67545,7.709,0,-0.37583,1,0
-0.70565,7.6415,0,-0.37583,1,0
-0.73896,7.5709,0,-0.37583,1,0
-0.77525,7.497,0,-0.37583,1,0
-0.81306,7.4195,0,-0.37583,1,0
-0.85411,7.3382,0,-0.37583,1,0
-0.89931,7.2528,0,-0.37583,1,0
-0.94794,7.1628,0,-0.37583,1,0
-0.99889,7.068,0,-0.37583,1,0
-1.0544,6.9681,-0.21924,-0.58852,1,0
-1.1148,6.8627,-0.20971,-0.61867,1,0
-1.1797,6.7512,0,-0.61867,1,0
-1.2481,6.6332,0,-0.61867,1,0
-1.3224,6.5084,0,-0.61867,1,0
-1.4044,6.3762,-0.19407,-0.68717,1,1
-1.4943,6.2358,0,-0.68717,1,1
-1.5936,6.0863,0,-0.68717,1,1
-1.6946,5.927,-0.20616,-0.75973,1,1
-1.8066,5.7575,-0.21047,-0.78184,1,1
-1.9276,5.5769,-0.21591,-0.80938,1,1
-8.8,5.3841,0,-0.80938,1,0
-8.8,4.5041,0,-0.80938,1,0
-8.8,3.6241,0,-0.80938,1,0
-8.8,2.7441,0,-0.80938,1,0
-8.8,1.8641,0,-0.80938,1,0
-0.16838,0.98409,0,-0.80938,1,0
-8.8,0.96725,-0.19773,-0.95065,1,0
-0.20393,0.087253,0,-0.95065,1,0
