0,26.111,0.3371,26.111,0,0
0.0058654,26.111,0,26.111,0,0
0.014526,26.112,0,26.111,0,0
0.021796,26.113,0,26.111,0,0
0.027285,26.115,0,26.111,0,0
0.034447,26.118,0,26.111,0,0
0.042844,26.122,0.37155,26.314,0,0
0.049846,26.126,0,26.314,0,0
0.058511,26.131,0.34325,26.394,0,0
0.065724,26.137,0,26.394,0,0
0.068434,26.143,0,26.394,0,0
0.071002,26.15,-0.024857,26.469,0,0
0.0698,26.157,0,26.469,0,0
0.064552,26.164,0,26.469,0,0
0.055883,26.171,0,26.469,0,0
0.044733,26.176,-0.37278,26.377,0,0
0.037068,26.181,0,26.377,0,0
0.025398,26.184,0,26.377,0,0
0.017133,26.187,-0.43919,26.264,0,0
0.0047682,26.189,-0.47516,26.21,0,0
-0.0042949,26.189,0,26.21,0,0
-0.011324,26.189,-0.46417,26.11,0,0
-0.017944,26.188,0,26.11,0,0
-0.025455,26.186,0,26.11,0,0
-0.032282,26.183,-0.49222,25.959,0,0
-0.039998,26.18,-0.5032,25.903,0,0
-0.047134,26.176,0,25.903,0,0
-0.053487,26.171,0,25.903,0,0
-0.058971,26.166,0,25.903,0,0
-0.064109,26.16,0,25.903,0,0
-0.070733,26.154,-0.48762,25.667,0,0
-0.07633,26.146,0,25.667,0,0
-0.082774,26.139,0,25.667,0,0
-0.087804,26.131,0,25.667,0,0
-0.094947,26.122,0,25.667,0,0
-0.10158,26.112,-0.47474,25.422,0,0
-0.10733,26.102,-0.46902,25.375,0,0
-0.11386,26.091,-0.48621,25.322,0,0
-0.11855,26.08,-0.50656,25.282,0,0
-0.12367,26.068,0,25.282,0,0
-0.13084,26.056,-0.52168,25.181,0,0
-0.13789,26.043,0,25.181,0,0
-0.14519,26.029,-0.48033,25.066,0,0
-0.15127,26.014,-0.49601,25.014,0,0
-0.15813,25.999,0,25.014,0,0
-0.16525,25.983,0,25.014,0,0
-0.16991,25.967,0,25.014,0,0
-0.17392,25.95,0,25.014,0,0
-0.17739,25.933,0,25.014,0,0
-0.1771,25.915,0,25.014,0,0
-0.17708,25.897,0,25.014,0,0
-0.17489,25.879,-0.016253,24.766,0,0
-0.17298,25.862,0,24.766,0,0
-0.16942,25.845,0,24.766,0,0
-0.16744,25.828,0,24.766,0,0
-0.16442,25.811,0.077778,24.783,0,0
-0.16264,25.795,0,24.783,0,0
-0.16018,25.778,0,24.783,0,0
-0.15611,25.762,0.076002,24.798,0,0
-0.1545,25.747,0,24.798,0,0
-0.15085,25.731,0,24.798,0,0
-0.1494,25.716,0,24.798,0,0
-0.14583,25.701,0,24.798,0,0
-0.14297,25.687,0,24.798,0,0
-0.13994,25.672,0,24.798,0,0
-0.13772,25.658,0.059115,24.83,0,0
-0.13495,25.644,0,24.83,0,0
-0.13108,25.631,0,24.83,0,0
-0.12759,25.618,0.05723,24.859,0,0
-0.12611,25.605,0,24.859,0,0
-0.12326,25.593,0,24.859,0,0
-0.12049,25.58,0,24.859,0,0
-0.11752,25.568,-0.023678,24.878,0,0
-0.1158,25.556,0,24.878,0,0
-0.11715,25.545,0,24.878,0,0
-0.11747,25.533,-0.20748,24.85,0,0
-0.11991,25.521,0,24.85,0,0
-0.12303,25.509,-0.31362,24.799,0,0
-0.12738,25.497,0,24.799,0,0
-0.13023,25.484,-0.38123,24.737,0,0
-0.13537,25.471,0,24.737,0,0
-0.14203,25.458,0,24.737,0,0
-0.14659,25.444,0,24.737,0,0
-0.15449,25.429,-0.50644,24.555,0,0
-0.16037,25.413,0,24.555,0,0
-0.16548,25.397,-0.47102,24.47,0,0
-0.17114,25.381,0,24.47,0,0
-0.17709,25.364,-0.45491,24.38,0,0
-0.18322,25.346,0,24.38,0,0
-0.18895,25.328,0,24.38,0,0
-0.19524,25.309,0,24.38,0,0
-0.20193,25.289,0,24.38,0,0
-0.20796,25.269,0,24.38,0,0
-0.21462,25.248,0,24.38,0,0
-0.21953,25.227,0,24.38,0,0
-0.2271,25.205,-0.48743,23.993,0,0
-0.23312,25.182,0,23.993,0,0
-0.241,25.159,0,23.993,0,0
-0.24707,25.135,-0.48229,23.84,0,0
-0.25216,25.11,0,23.84,0,0
-0.26028,25.085,0,23.84,0,0
-0.2659,25.059,-0.46985,23.692,0,0
-0.27152,25.032,0,23.692,0,0
-0.27671,25.005,0,23.692,0,0
-0.28401,24.977,-0.49998,23.547,0,0
-0.29005,24.949,0,23.547,0,0
-0.29601,24.92,0,23.547,0,0
