0,11.389,-4.1434,11.389,1,1
-0.025025,11.389,-4.0316,10.968,1,1
-0.048826,11.386,0,10.968,0,1
-0.069057,11.382,0,10.968,0,1
-0.08688,11.375,0,10.968,0,1
-0.10162,11.366,-1.8762,9.6875,0,0
-0.11382,11.356,-1.4496,9.4904,0,0
-0.12327,11.344,-1.2316,9.3397,0,0
-0.13079,11.332,0,9.3397,0,0
-0.13622,11.319,0,9.3397,0,0
-0.1389,11.305,0,9.3397,0,0
-0.13683,11.291,0,9.3397,0,0
-0.13065,11.278,1.4957,9.2493,0,0
-0.12102,11.265,1.7994,9.4016,0,0
-0.10943,11.253,0,9.4016,0,0
-0.096847,11.242,2.1189,9.771,0,0
-0.082513,11.232,0,9.771,0,0
-0.067906,11.224,0,9.771,0,0
-0.053353,11.217,0,9.771,0,0
-0.03796,11.212,2.1172,10.645,0,0
-0.024202,11.208,2.0287,10.848,0,0
-0.0099357,11.205,1.8768,11.058,0,0
0.026211,11.204,0,11.058,0,0
0.16267,11.207,0,11.058,0,0
0.27691,11.223,1.2329,11.552,0,0
0.35268,11.251,0,11.552,0,0
0.42107,11.286,0,11.552,0,0
0.46009,11.328,0,11.552,0,0
0.49911,11.374,0,11.552,0,0
0.53153,11.424,0,11.552,0,0
0.57267,11.477,0,11.552,0,0
0.61481,11.535,0,11.552,0,0
0.67996,11.596,0,11.552,0,0
0.7525,11.664,0,11.552,0,0
0.82504,11.739,0,11.552,0,0
0.90211,11.822,1.9436,12.965,0,0
0.9716,11.912,0,12.965,0,0
1.036,12.009,0,12.965,0,0
1.0917,12.113,1.8595,13.539,0,0
1.138,12.222,1.8042,13.725,0,0
1.1752,12.336,0,13.725,0,0
1.1982,12.453,0,13.725,0,0
1.2158,12.573,0,13.725,0,0
1.2416,12.695,1.7267,14.412,0,0
1.2593,12.819,0,14.412,0,0
1.2763,12.945,1.7578,14.751,0,0
1.2902,13.072,1.7833,14.92,0,0
1.3087,13.201,1.8005,15.097,0,0
1.3283,13.332,1.801,15.279,0,0
1.3449,13.465,1.8294,15.46,0,0
1.3579,13.6,0,15.46,0,0
1.3819,13.735,0,15.46,0,0
1.3958,13.874,0,15.46,0,0
1.4145,14.013,1.9229,16.21,0,0
1.4311,14.155,0,16.21,0,0
1.4445,14.298,0,16.21,0,0
1.4528,14.442,1.9026,16.775,0,0
1.4675,14.588,0,16.775,0,0
1.4847,14.734,0,16.775,0,0
1.4959,14.883,0,16.775,0,0
1.498,15.032,1.8699,17.545,0,0
1.4997,15.182,0,17.545,0,0
1.5029,15.332,0,17.545,0,0
1.5037,15.482,0,17.545,0,0
1.514,15.633,0,17.545,0,0
1.5225,15.784,1.8256,18.474,0,0
1.5282,15.936,0,18.474,0,0
1.5287,16.089,1.7226,18.844,0,0
1.5246,16.242,0,18.844,0,0
1.5144,16.395,1.5255,19.177,0,0
1.5044,16.546,0,19.177,0,0
1.4863,16.696,1.4044,19.478,0,0
1.4694,16.845,0,19.478,0,0
1.4534,16.992,0,19.478,0,0
1.4373,17.137,1.2025,19.897,0,0
1.4167,17.281,0,19.897,0,0
1.3891,17.423,0,19.897,0,0
1.3564,17.562,0,19.897,0,0
1.3261,17.697,0,19.897,0,0
1.2992,17.83,0,19.897,0,0
1.2741,17.96,0,19.897,0,0
1.2603,18.087,1.0995,20.636,0,0
1.2449,18.213,0,20.636,0,0
1.2313,18.338,1.0618,20.859,0,0
1.2121,18.461,1.0276,20.958,0,0
1.1951,18.582,0,20.958,0,0
1.1763,18.702,0,20.958,0,0
