0,30.556,0.069027,30.556,0,0
0.0025609,30.556,0.031783,30.571,0,0
0.0035463,30.556,0,30.571,0,0
0.0035502,30.556,0,30.571,0,0
0.002893,30.557,0,30.571,0,0
0.0011959,30.557,-0.040133,30.564,0,0
-0.0010593,30.557,0,30.564,0,0
-0.0034136,30.557,-0.12694,30.537,0,0
-0.0071052,30.556,0,30.537,0,0
-0.0096436,30.556,0,30.537,0,0
-0.013799,30.555,0,30.537,0,0
-0.017538,30.553,0,30.537,0,0
-0.020366,30.552,0,30.537,0,0
-0.025206,30.55,0,30.537,0,0
-0.029078,30.547,0,30.537,0,0
-0.031971,30.544,0,30.537,0,0
-0.035585,30.541,0,30.537,0,0
-0.036185,30.537,0,30.537,0,0
-0.038393,30.534,0,30.537,0,0
-0.03709,30.53,0,30.537,0,0
-0.0353,30.526,0,30.537,0,0
-0.033036,30.523,0.023704,30.333,0,0
-0.031168,30.519,0,30.333,0,0
-0.03114,30.516,0,30.333,0,0
-0.031254,30.513,0,30.333,0,0
-0.030084,30.51,0,30.333,0,0
-0.030335,30.507,0,30.333,0,0
-0.027317,30.504,0,30.333,0,0
-0.025906,30.501,0.08028,30.353,0,0
-0.022967,30.499,0,30.353,0,0
-0.020746,30.496,0,30.353,0,0
-0.020136,30.494,0,30.353,0,0
-0.01908,30.492,0.11921,30.383,0,0
-0.016569,30.49,0,30.383,0,0
-0.015615,30.489,0,30.383,0,0
-0.012737,30.487,0.14581,30.414,0,0
-0.010725,30.486,0,30.414,0,0
-0.0075812,30.485,0,30.414,0,0
-0.0042056,30.484,0,30.414,0,0
-0.0028501,30.484,0,30.414,0,0
-0.0010846,30.483,0,30.414,0,0
0.0024795,30.483,0.11591,30.498,0,0
0.004211,30.484,0.10268,30.508,0,0
0.0054666,30.484,0.14619,30.516,0,0
0.0078097,30.485,0.14324,30.531,0,0
0.008708,30.485,0,30.531,0,0
0.011235,30.486,0.15941,30.552,0,0
0.014975,30.487,0,30.552,0,0
0.016887,30.489,0.14357,30.588,0,0
0.017981,30.49,0.13635,30.596,0,0
0.021533,30.492,0.13658,30.619,0,0
0.024467,30.494,0,30.619,0,0
0.026822,30.497,0.17482,30.655,0,0
0.029591,30.5,0.19252,30.674,0,0
0.032872,30.503,0.14309,30.696,0,0
0.036299,30.506,0,30.696,0,0
0.038066,30.509,0,30.696,0,0
0.038528,30.513,0,30.696,0,0
0.039061,30.517,0,30.696,0,0
0.040377,30.521,0.1924,30.758,0,0
0.044169,30.525,0,30.758,0,0
0.04712,30.529,0,30.758,0,0
0.050426,30.534,0,30.758,0,0
0.051831,30.539,0,30.758,0,0
0.055311,30.544,0,30.758,0,0
0.056321,30.55,0,30.758,0,0
0.057525,30.556,0.10315,30.893,0,0
0.05788,30.561,0,30.893,0,0
0.058864,30.567,0.0041682,30.912,0,0
0.056524,30.573,-0.036041,30.904,0,0
0.055788,30.579,0,30.904,0,0
0.05256,30.584,0,30.904,0,0
