0,13.056,-0.87075,13.056,0,1
-0.0055972,13.056,-0.85309,12.974,0,0
-0.011398,13.055,0,12.974,0,0
-0.017329,13.054,0,12.974,0,0
-0.022939,13.052,0,12.974,0,0
-0.028916,13.05,-0.80481,12.632,0,0
-0.034532,13.047,0,12.632,0,0
-0.039643,13.043,0,12.632,0,0
-0.043887,13.04,0,12.632,0,0
-0.047723,13.035,-0.56888,12.352,0,0
-0.051142,13.03,0,12.352,0,0
-0.054635,13.025,0,12.352,0,0
-0.057763,13.02,0,12.352,0,0
-0.060678,13.014,-0.37977,12.156,0,0
-0.063671,13.008,0,12.156,0,0
-0.06516,13.002,0,12.156,0,0
-0.06682,12.995,0,12.156,0,0
-0.068766,12.988,0,12.156,0,0
-0.06934,12.981,0,12.156,0,0
-0.070983,12.975,0,12.156,0,0
-0.073026,12.967,-0.25341,11.964,0,0
-0.074286,12.96,0,11.964,0,0
-0.075976,12.953,-0.19787,11.918,0,0
-0.077257,12.945,0,11.918,0,0
-0.078923,12.937,-0.20155,11.872,0,0
-0.080625,12.93,0,11.872,0,0
-0.082112,12.921,-0.2053,11.824,0,0
-0.082772,12.913,-0.21766,11.812,0,0
-0.084074,12.905,0,11.812,0,0
-0.086673,12.897,0,11.812,0,0
-0.089353,12.888,0,11.812,0,0
-0.092067,12.879,-0.62321,11.679,0,0
-0.096187,12.87,-0.72505,11.623,0,0
-0.10178,12.86,0,11.623,0,0
-0.10871,12.85,0,11.623,0,0
-0.1157,12.839,0,11.623,0,0
-0.12357,12.828,0,11.623,0,0
-0.13336,12.815,-1.3489,11.141,0,0
-0.14357,12.802,0,11.141,0,0
-0.15561,12.787,0,11.141,0,0
-0.17014,12.772,0,11.141,0,0
-0.18668,12.755,0,11.141,0,1
-0.20455,12.736,-2.2544,10.283,1,1
-0.224,12.716,-2.2947,10.061,1,1
-0.24405,12.693,0,10.061,0,1
-0.26563,12.669,0,10.061,0,1
-0.28788,12.642,0,10.061,0,1
-0.31303,12.614,0,10.061,0,1
-0.33852,12.582,0,10.061,0,1
-0.36519,12.548,0,10.061,0,1
-0.39239,12.512,0,10.061,0,1
-0.41905,12.473,0,10.061,0,1
-0.44591,12.431,-2.249,7.92,1,1
-0.47471,12.386,0,7.92,0,1
-0.5066,12.339,0,7.92,0,1
-0.53966,12.288,-2.4069,7.2274,1,1
-0.57433,12.234,0,7.2274,0,1
-0.61283,12.177,0,7.2274,0,1
-0.65245,12.115,0,7.2274,0,1
-0.69208,12.05,0,7.2274,0,1
-0.73293,11.981,0,7.2274,0,1
-0.77244,11.908,-1.6037,5.9207,1,1
-0.81434,11.83,0,5.9207,0,1
-0.85847,11.749,-1.5781,5.5861,1,1
-0.9028,11.663,0,5.5861,0,1
-0.95019,11.573,-1.529,5.2915,1,1
-1.0008,11.478,0,5.2915,0,1
-1.0537,11.378,0,5.2915,0,1
-1.1072,11.272,0,5.2915,0,1
-1.157,11.162,-0.66856,4.7816,1,1
-1.207,11.046,0,4.7816,0,1
-1.2506,10.925,0,4.7816,0,1
-1.2946,10.8,0,4.7816,0,0
-1.3362,10.671,0,4.7816,0,0
-1.3736,10.537,-0.0076619,4.6467,0,0
-1.4142,10.4,-0.0042981,4.6407,0,0
-1.4541,10.258,0.035613,4.6485,0,0
-1.4924,10.113,0,4.6485,0,0
-1.5253,9.9637,0.22812,4.6777,0,0
-1.5552,9.8111,0.40629,4.7024,0,0
-1.5779,9.6556,0,4.7024,0,0
-1.5888,9.4978,0.7339,4.8029,0,0
-1.5941,9.339,0,4.8029,0,0
-1.5829,9.1795,0,4.8029,0,0
-1.5688,9.0212,0,4.8029,0,0
-5.2,8.8644,1.0954,5.1547,1,1
-5.2,8.3444,0,5.1547,1,1
-5.2,7.8244,0,5.1547,1,1
-5.2,7.3044,0,5.1547,1,1
-5.2,6.7844,1.3097,5.6207,1,1
-0.17611,6.2644,0,5.6207,0,0
-0.12581,6.2468,0,5.6207,0,0
-0.072725,6.2342,0,5.6207,0,0
-0.022709,6.2269,0,5.6207,0,0
0.045179,6.2246,1.4114,6.2936,0,0
0.13972,6.2291,1.4855,6.4422,0,0
0.22864,6.2431,1.5293,6.5921,0,0
0.31532,6.266,0,6.5921,0,0
0.39069,6.2975,0,6.5921,0,0
0.46859,6.3366,1.5559,7.0576,0,0
0.53563,6.3834,1.5056,7.2111,0,0
0.59287,6.437,0,7.2111,0,0
0.64318,6.4963,0,7.2111,0,0
0.68644,6.5606,0,7.2111,0,0
0.73459,6.6293,0,7.2111,0,0
0.77225,6.7027,1.5067,7.9318,0,0
0.81397,6.7799,0,7.9318,0,0
0.84982,6.8613,0,7.9318,0,0
0.88462,6.9463,1.4686,8.3823,0,0
0.91006,7.0348,1.3847,8.5222,0,0
0.93321,7.1258,0,8.5222,0,0
0.95095,7.2191,1.1851,8.7988,0,0
0.95539,7.3142,0,8.7988,0,0
0.95944,7.4097,0,8.7988,0,0
0.95701,7.5057,0,8.7988,0,0
0.95054,7.6014,0,8.7988,0,0
0.94984,7.6964,0,8.7988,0,0
0.93915,7.7914,0,8.7988,0,0
0.93306,7.8853,0,8.7988,0,0
0.93047,7.9786,0,8.7988,0,0
0.92479,8.0717,0,8.7988,0,0
0.91439,8.1642,0.72879,9.7925,0,0
0.89384,8.2556,0,9.7925,0,0
0.85996,8.345,0,9.7925,0,0
0.81898,8.431,0,9.7925,0,0
0.77248,8.5129,0,9.7925,0,0
0.72294,8.5901,-0.079999,9.9141,0,0
0.67101,8.6624,0,9.9141,0,0
0.62902,8.7295,-0.032076,9.8921,0,0
0.59642,8.7924,0,9.8921,0,0
0.55866,8.8521,0,9.8921,0,0
0.52331,8.9079,-0.063765,9.8851,0,0
0.48969,8.9603,0,9.8851,0,0
0.44765,9.0092,0,9.8851,0,0
0.40219,9.054,-0.44812,9.8116,0,0
