0,0.40234,1.223,0.40234,0,1
7.8,0.40234,0,0.40234,1,1
7.8,1.1823,1.2288,0.64144,1,1
7.8,1.9623,0,0.64144,1,1
7.8,2.7423,0,0.64144,1,1
7.8,3.5223,0,0.64144,1,1
7.8,4.3023,0,0.64144,1,1
7.8,5.0823,1.3942,1.2803,1,1
7.8,5.8623,1.7233,1.4127,1,1
6.7,6.6423,0,1.4127,1,1
6.7,7.3123,0,1.4127,1,1
6.7,7.9823,3.3821,2.0977,1,1
6.7,8.6523,3.972,2.4404,1,1
-0.38412,9.3223,0,2.4404,0,0
-0.36739,9.2839,0,2.4404,0,0
-0.34863,9.2472,0,2.4404,0,0
-0.3282,9.2123,0,2.4404,0,0
-0.3068,9.1795,4.0345,4.5215,0,0
-0.28484,9.1488,3.9536,4.9194,0,0
-0.26172,9.1203,0,4.9194,0,0
-0.23739,9.0942,0,4.9194,0,0
-0.21212,9.0704,0,4.9194,0,0
-0.1858,9.0492,0,4.9194,0,0
-0.16057,9.0306,0,4.9194,0,0
-0.13514,9.0146,0,4.9194,0,0
-0.10894,9.0011,0,4.9194,0,0
-0.084231,8.9902,0,4.9194,0,0
-0.058872,8.9817,0,4.9194,0,0
-0.033632,8.9759,0,4.9194,0,0
-0.009186,8.9725,0,4.9194,0,0
0.19289,8.9716,3.1392,9.1625,0,0
0.4796,8.9909,3.0579,9.4665,0,0
0.74254,9.0388,0,9.4665,0,0
0.94281,9.1131,0,9.4665,0,0
1.1054,9.2074,0,9.4665,0,0
1.234,9.3179,2.4653,10.601,0,0
1.3368,9.4413,2.3306,10.856,0,0
1.4124,9.575,2.2493,11.097,0,0
1.4592,9.7162,2.2027,11.319,0,0
1.4944,9.8621,0,11.319,0,0
1.522,10.012,0,11.319,0,0
1.5262,10.164,0,11.319,0,0
1.5253,10.316,0,11.319,0,0
1.5009,10.469,0,11.319,0,0
1.4497,10.619,0,11.319,0,0
1.3814,10.764,0,11.319,0,0
1.314,10.902,0.54739,12.576,0,0
1.2316,11.034,0,12.576,0,0
1.1659,11.157,0,12.576,0,0
1.1062,11.273,0,12.576,0,0
