0,12.222,0.040039,12.222,0,0
0.0049798,12.222,0,12.222,0,0
0.014501,12.223,0,12.222,0,0
0.0062586,12.224,-0.097917,12.232,0,0
-0.00046948,12.225,0,12.232,0,0
-0.001669,12.225,0,12.232,0,0
-0.002818,12.225,0,12.232,0,0
-0.0036178,12.224,0,12.232,0,0
-0.0051489,12.224,-0.27843,12.144,0,0
-0.0065367,12.223,0,12.144,0,0
-0.0086616,12.223,0,12.144,0,0
-0.0096376,12.222,-0.2027,12.072,0,0
-0.010834,12.221,0,12.072,0,0
-0.011692,12.22,-0.0547,12.038,0,0
-0.011734,12.219,-0.02227,12.036,0,0
-0.011612,12.218,0,12.036,0,0
-0.01191,12.216,0.017602,12.031,0,0
-0.011788,12.215,0,12.031,0,0
-0.011588,12.214,0,12.031,0,0
-0.011683,12.213,0.098846,12.032,0,0
-0.010332,12.212,0,12.032,0,0
-0.0097896,12.211,0,12.032,0,0
-0.0088183,12.21,0,12.032,0,0
-0.0068294,12.209,0.22759,12.103,0,0
-0.0048928,12.208,0,12.103,0,0
-0.0036999,12.208,0,12.103,0,0
-0.0019827,12.207,0.20811,12.177,0,0
-0.00060911,12.207,0.20551,12.198,0,0
0.012127,12.207,0,12.198,0,0
0.017411,12.208,0,12.198,0,0
0.033557,12.21,0,12.198,0,0
0.046924,12.213,0.08274,12.273,0,0
0.053633,12.218,0,12.273,0,0
0.046313,12.223,0,12.273,0,0
0.046211,12.228,0.040237,12.287,0,0
0.044628,12.233,0.043984,12.29,0,0
0.045772,12.237,0.075882,12.296,0,0
0.053015,12.242,0,12.296,0,0
0.050683,12.247,0,12.296,0,0
0.04677,12.252,0,12.296,0,0
0.05176,12.257,0.082699,12.323,0,0
0.050873,12.262,0,12.323,0,0
0.050538,12.267,0,12.323,0,0
0.059136,12.272,0,12.323,0,0
0.062673,12.278,0,12.323,0,0
0.066533,12.284,0,12.323,0,0
0.06311,12.291,0,12.323,0,0
0.068182,12.297,0,12.323,0,0
0.07832,12.304,0,12.323,0,0
0.08187,12.312,0,12.323,0,0
0.086232,12.32,0,12.323,0,0
0.081661,12.329,0,12.323,0,0
0.086236,12.337,0.1115,12.448,0,0
0.094426,12.345,0.14003,12.468,0,0
0.10168,12.355,0,12.468,0,0
0.10486,12.365,0,12.468,0,0
0.10433,12.375,0.16443,12.511,0,0
0.11444,12.386,0,12.511,0,0
0.12003,12.397,0,12.511,0,0
0.12227,12.409,0,12.511,0,0
0.13605,12.422,0,12.511,0,0
0.14855,12.435,0,12.511,0,0
0.16457,12.45,0.29635,12.665,0,0
0.17985,12.466,0.30621,12.702,0,0
0.1913,12.484,0.30517,12.736,0,0
0.20531,12.504,0,12.736,0,0
0.2136,12.524,0,12.736,0,0
0.20889,12.546,0.17796,12.821,0,0
0.20646,12.566,0,12.821,0,0
0.20206,12.587,0,12.821,0,0
0.19018,12.607,0,12.821,0,0
0.17706,12.626,0,12.821,0,0
0.15827,12.644,0,12.821,0,0
0.13946,12.66,-0.057344,12.846,0,0
0.12446,12.674,0,12.846,0,0
0.11279,12.686,0,12.846,0,0
0.096856,12.697,0,12.846,0,0
0.085648,12.707,-0.10157,12.822,0,0
0.069502,12.716,0,12.822,0,0
