0,9.1667,-0.38703,9.1667,0,1
6.7,9.1667,-0.52132,9.1351,1,1
6.7,9.8367,0,9.1351,1,1
6.7,10.507,0,9.1351,1,1
-0.13176,11.177,0,9.1351,0,0
-0.13657,11.163,0,9.1351,0,0
-0.14149,11.15,0,9.1351,0,0
-0.1469,11.136,0,9.1351,0,0
-0.15252,11.121,-0.84241,8.639,0,0
-0.15887,11.106,0,8.639,0,0
-0.16453,11.09,0,8.639,0,0
-0.17061,11.073,0,8.639,0,0
-0.17834,11.056,0,8.639,0,0
-0.18699,11.039,0,8.639,0,0
-0.1961,11.02,0,8.639,0,0
-0.20464,11,0,8.639,0,0
-0.21354,10.98,0,8.639,0,0
-0.22243,10.958,-1.1381,7.7252,0,0
-0.23219,10.936,0,7.7252,0,0
-0.24309,10.913,-1.2386,7.4881,0,0
-0.25479,10.889,0,7.4881,0,0
-0.26701,10.863,-1.5346,7.2227,1,1
-0.28076,10.836,0,7.2227,0,1
-0.29603,10.808,0,7.2227,0,1
-0.3133,10.779,0,7.2227,0,1
-0.33306,10.747,0,7.2227,0,1
-0.35449,10.714,0,7.2227,0,1
-0.37766,10.679,0,7.2227,0,1
-0.40254,10.641,0,7.2227,0,1
-0.42798,10.601,0,7.2227,0,1
-0.45521,10.558,0,7.2227,0,1
-0.48516,10.512,0,7.2227,0,1
-0.51705,10.464,0,7.2227,0,1
-0.55041,10.412,-2.129,4.7728,1,1
-0.58588,10.357,0,4.7728,0,1
-0.61957,10.298,0,4.7728,0,1
-0.65431,10.237,0,4.7728,0,1
-0.69141,10.171,-1.6587,4.0176,1,1
-0.73003,10.102,-1.6244,3.8492,1,1
-0.77111,10.029,0,3.8492,0,1
-0.81612,9.9518,0,3.8492,0,1
-0.86343,9.8702,-1.6396,3.3479,1,1
-0.91503,9.7839,-1.6154,3.1844,1,1
-0.96901,9.6924,-1.6357,3.0304,1,1
-1.0294,9.5955,-1.6356,2.8579,1,1
-1.0953,9.4925,0,2.8579,1,1
-1.1663,9.383,0,2.8579,1,1
-1.2417,9.2664,0,2.8579,1,1
-1.323,9.1422,0,2.8579,1,1
-1.4139,9.0099,0,2.8579,0,1
-1.5176,8.8685,-1.7314,1.8607,1,1
-1.627,8.7168,-1.8976,1.697,1,1
-1.7542,8.5541,0,1.697,1,1
-1.8862,8.3786,0,1.697,1,1
-2.0236,8.19,0,1.697,1,1
-2.1681,7.9877,0,1.697,0,1
-2.3217,7.7709,-1.0177,0.98394,1,1
-2.4891,7.5387,0,0.98394,1,1
-5.2,7.2898,0,0.98394,0,0
-5.2,6.7698,-1.5367,0.62149,0,0
-5.2,6.2498,-1.1697,0.46053,0,0
-8.8,5.7298,0,0.46053,0,0
-8.8,4.8498,-0.027592,0.2921,0,0
-8.8,3.9698,0,0.2921,0,0
-8.8,3.0898,0,0.2921,0,0
-8.8,2.2098,0,0.2921,0,0
-8.8,1.3298,0,0.2921,0,0
-8.8,0.44977,0,0.2921,0,0
-8.8,0,0,0.2921,0,0
1.7462,0,0,0.2921,1,0
1.8777,0.17462,1.8777,1.0159,0,0
1.8966,0.3624,1.8966,1.1967,0,0
1.9051,0.55206,0,1.1967,1,0
1.9031,0.74257,0,1.1967,1,0
4.9,0.93288,0,1.1967,1,1
-8.8,1.4229,1.8898,1.9507,0,0
2.0116,0.54288,0,1.9507,0,0
2.0916,0.74405,0,1.9507,1,0
4.9,0.9532,2.0912,2.5425,1,1
4.9,1.4432,0,2.5425,1,1
3.6829,1.9332,0,2.5425,1,0
2.3456,2.3015,0,2.5425,1,0
1.9389,2.536,0,2.5425,1,0
1.6937,2.7299,0,2.5425,1,0
1.5597,2.8993,1.6988,3.7043,0,0
1.4642,3.0553,0,3.7043,0,0
1.4172,3.2017,0,3.7043,0,0
1.3895,3.3434,1.6438,4.221,0,0
1.3399,3.4824,1.5018,4.3782,0,0
1.2922,3.6163,0,4.3782,0,0
1.2543,3.7456,0,4.3782,0,0
1.2041,3.871,0,4.3782,0,0
1.1753,3.9914,0,4.3782,0,0
1.1533,4.1089,1.3762,5.0696,0,0
1.1485,4.2243,0,5.0696,0,0
1.1148,4.3391,1.1353,5.3341,0,0
1.0908,4.4506,0,5.3341,0,0
1.0466,4.5597,0.7461,5.5499,0,0
0.99104,4.6643,0.54988,5.6277,0,0
0.93241,4.7635,0,5.6277,0,0
0.85698,4.8567,0,5.6277,0,0
0.79227,4.9424,0,5.6277,0,0
0.74798,5.0216,0,5.6277,0,0
0.69206,5.0964,0.37387,5.8388,0,0
0.6489,5.1656,0,5.8388,0,0
0.60584,5.2305,0,5.8388,0,0
0.57471,5.2911,0.27074,5.9333,0,0
0.54901,5.3486,0,5.9333,0,0
0.51134,5.4035,0,5.9333,0,0
0.48859,5.4546,0,5.9333,0,0
0.45131,5.5035,0,5.9333,0,0
0.42473,5.5486,0,5.9333,0,0
0.39151,5.5911,0,5.9333,0,0
0.36395,5.6302,0,5.9333,0,0
0.33455,5.6666,0,5.9333,0,0
0.29767,5.7001,0,5.9333,0,0
0.25912,5.7298,0,5.9333,0,0
0.21642,5.7557,0,5.9333,0,0
0.17144,5.7774,0,5.9333,0,0
0.11256,5.7945,0,5.9333,0,0
0.059818,5.8058,0,5.9333,0,0
-0.00024701,5.8118,-0.71212,5.8109,0,0
