0,4.7222,1.769,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,0,4.7222,1,1
6.7,6.2822,0,4.7222,1,1
6.7,6.9522,0,4.7222,1,1
6.7,7.6222,0,4.7222,1,1
6.7,8.2922,0,4.7222,1,1
6.7,8.9622,0,4.7222,1,1
6.7,9.6322,0,4.7222,1,1
-0.23441,10.302,0,4.7222,0,0
-0.22874,10.279,0,4.7222,0,0
-0.22251,10.256,1.431,6.5107,0,0
-0.21595,10.234,0,6.5107,0,0
-0.20919,10.212,0,6.5107,0,0
-0.20266,10.191,0,6.5107,0,0
-0.19632,10.171,0,6.5107,0,0
-0.18915,10.151,1.3127,7.1959,0,0
-0.18213,10.132,0,7.1959,0,0
-0.17459,10.114,0,7.1959,0,0
-0.16686,10.097,0,7.1959,0,0
-0.15972,10.08,0,7.1959,0,0
-0.15133,10.064,0,7.1959,0,0
-0.14337,10.049,0,7.1959,0,0
-0.13478,10.035,1.2526,8.09,0,0
-0.1262,10.021,1.2361,8.2159,0,0
-0.11744,10.008,0,8.2159,0,0
-0.10904,9.9967,0,8.2159,0,0
-0.10006,9.9858,0,8.2159,0,0
-0.091658,9.9758,1.1414,8.7043,0,0
-0.083271,9.9666,0,8.7043,0,0
-0.075574,9.9583,0,8.7043,0,0
-0.066715,9.9507,0,8.7043,0,0
-0.058273,9.9441,1.0634,9.1518,0,0
-0.049699,9.9382,1.0505,9.2652,0,0
-0.041828,9.9333,1.0355,9.3685,0,0
-0.033917,9.9291,1.023,9.4723,0,0
-0.026229,9.9257,0,9.4723,0,0
-0.018166,9.9231,1.072,9.6793,0,0
-0.010262,9.9212,1.0843,9.7837,0,0
-0.0028199,9.9202,0,9.7837,0,0
0.056841,9.9199,0,9.7837,0,0
0.13923,9.9256,0,9.7837,0,0
0.22505,9.9395,0,9.7837,0,0
0.28786,9.962,0,9.7837,0,0
0.35122,9.9908,1.035,10.38,0,0
0.41125,10.026,1.0878,10.484,0,0
0.47747,10.067,1.0454,10.602,0,0
0.53003,10.115,1.0068,10.712,0,0
0.57567,10.168,0.96535,10.82,0,0
0.60922,10.225,0,10.82,0,0
0.62514,10.286,0,10.82,0,0
0.64679,10.349,0.83472,11.099,0,0
0.65438,10.414,0,11.099,0,0
0.66045,10.479,0,11.099,0,0
0.6698,10.545,0,11.099,0,0
0.68113,10.612,0.82592,11.428,0,0
0.68991,10.68,0.75665,11.514,0,0
0.69146,10.749,0,11.514,0,0
0.69399,10.818,0,11.514,0,0
0.68839,10.888,0.55927,11.74,0,0
0.66503,10.956,0,11.74,0,0
0.64628,11.023,0,11.74,0,0
0.62369,11.088,0,11.74,0,0
0.59803,11.15,0,11.74,0,0
0.56949,11.21,0,11.74,0,0
0.54328,11.267,0,11.74,0,0
0.5196,11.321,0.27453,11.998,0,0
0.49736,11.373,0.17021,12.024,0,0
0.46572,11.423,0,12.024,0,0
0.43494,11.469,0,12.024,0,0
0.41415,11.513,0,12.024,0,0
0.38114,11.554,0,12.024,0,0
0.35383,11.592,0,12.024,0,0
0.33723,11.628,0.14662,12.082,0,0
0.32786,11.661,0,12.082,0,0
0.31777,11.694,0,12.082,0,0
0.29996,11.726,0,12.082,0,0
0.30166,11.756,0,12.082,0,0
0.28301,11.786,0.04878,12.174,0,0
0.25942,11.814,0.07464,12.171,0,0
0.24285,11.84,0,12.171,0,0
0.23936,11.865,0,12.171,0,0
0.231,11.889,0,12.171,0,0
0.22441,11.912,0,12.171,0,0
0.20571,11.934,-0.079719,12.22,0,0
0.18828,11.955,0,12.22,0,0
0.16174,11.974,0,12.22,0,0
0.12577,11.99,0,12.22,0,0
0.097885,12.002,0,12.22,0,0
0.067428,12.012,-0.44417,12.107,0,0
0.035161,12.019,0,12.107,0,0
0.0033772,12.022,-0.35024,12.027,0,0
-0.0025931,12.023,0,12.027,0,0
-0.0062298,12.022,0,12.027,0,0
-0.0092225,12.022,-0.43335,11.906,0,0
-0.011845,12.021,0,11.906,0,0
-0.014278,12.02,0,11.906,0,0
-0.015912,12.018,0,11.906,0,0
-0.016756,12.017,0,11.906,0,0
-0.016617,12.015,0.02194,11.807,0,0
-0.017024,12.013,0,11.807,0,0
-0.016607,12.012,0.014738,11.805,0,0
-0.015733,12.01,0,11.805,0,0
-0.014199,12.008,0,11.805,0,0
-0.011106,12.007,0,11.805,0,0
-0.0083109,12.006,0.44179,11.903,0,0
-0.0045663,12.005,0,11.903,0,0
-0.00094354,12.005,0,11.903,0,0
0.030198,12.005,0,11.903,0,0
0.069633,12.008,0,11.903,0,0
0.1214,12.014,0,11.903,0,0
0.16739,12.027,0,11.903,0,0
0.20686,12.043,0,11.903,0,0
0.25043,12.064,0.94721,12.418,0,0
0.30196,12.089,1.0314,12.517,0,0
0.35062,12.119,0,12.517,0,0
0.40902,12.154,0,12.517,0,0
0.46759,12.195,0,12.517,0,0
0.51566,12.242,0.9646,12.984,0,0
0.54339,12.294,0.9463,13.08,0,0
0.57323,12.348,0,13.08,0,0
0.59323,12.405,0,13.08,0,0
0.60939,12.465,1.0163,13.361,0,0
0.62924,12.526,1.0255,13.456,0,0
0.64776,12.588,0,13.456,0,0
0.66701,12.653,0,13.456,0,0
0.68995,12.72,1.0955,13.758,0,0
0.71582,12.789,0,13.758,0,0
0.73112,12.86,1.0946,13.974,0,0
0.7503,12.934,0,13.974,0,0
0.76344,13.009,0,13.974,0,0
0.77942,13.085,1.0759,14.295,0,0
0.79367,13.163,1.1252,14.404,0,0
0.81244,13.242,0,14.404,0,0
0.82947,13.324,0,14.404,0,0
0.84635,13.406,1.1928,14.756,0,0
0.8659,13.491,1.1716,14.882,0,0
0.88169,13.578,0,14.882,0,0
0.88553,13.666,0,14.882,0,0
0.89251,13.754,0,14.882,0,0
0.8919,13.844,1.0741,15.316,0,0
0.90194,13.933,0,15.316,0,0
0.90991,14.023,0,15.316,0,0
0.92811,14.114,0,15.316,0,0
0.95759,14.207,0,15.316,0,0
0.9853,14.303,1.5127,15.985,0,0
1.0112,14.401,0,15.985,0,0
1.0329,14.502,0,15.985,0,0
1.0505,14.606,0,15.985,0,0
1.0666,14.711,0,15.985,0,0
1.0883,14.817,0,15.985,0,0
1.1119,14.926,1.5415,16.908,0,0
1.1318,15.037,0,16.908,0,0
1.1472,15.15,1.531,17.226,0,0
1.1631,15.265,0,17.226,0,0
1.1775,15.381,0,17.226,0,0
1.1829,15.499,0,17.226,0,0
1.1875,15.618,1.5084,17.83,0,0
1.1941,15.736,1.4786,17.977,0,0
1.2002,15.856,1.4861,18.124,0,0
1.2044,15.976,1.4768,18.268,0,0
1.2059,16.096,1.4455,18.407,0,0
1.2079,16.217,0,18.407,0,0
1.2157,16.338,0,18.407,0,0
1.223,16.459,0,18.407,0,0
1.2205,16.581,0,18.407,0,0
1.2198,16.703,1.3935,19.122,0,0
1.2238,16.825,0,19.122,0,0
1.2229,16.948,1.3365,19.404,0,0
1.218,17.07,0,19.404,0,0
1.2179,17.192,0,19.404,0,0
1.2206,17.314,1.453,19.812,0,0
1.2201,17.436,0,19.812,0,0
1.22,17.558,0,19.812,0,0
1.2201,17.68,0,19.812,0,0
1.2238,17.802,1.441,20.367,0,0
1.2311,17.924,0,20.367,0,0
1.2351,18.047,0,20.367,0,0
1.2336,18.171,0,20.367,0,0
1.2357,18.294,0,20.367,0,0
1.2336,18.418,0,20.367,0,0
1.2331,18.541,0,20.367,0,0
1.2379,18.664,0,20.367,0,0
1.2435,18.788,1.3685,21.516,0,0
1.2451,18.913,1.3331,21.659,0,0
1.241,19.037,0,21.659,0,0
1.2413,19.161,0,21.659,0,0
1.2402,19.285,0,21.659,0,0
1.2363,19.409,0,21.659,0,0
1.2295,19.533,1.2075,22.316,0,0
1.2202,19.656,1.1636,22.431,0,0
1.2154,19.778,0,22.431,0,0
1.2057,19.899,0,22.431,0,0
1.1999,20.02,0,22.431,0,0
1.1959,20.14,0,22.431,0,0
1.1913,20.26,0,22.431,0,0
1.1827,20.379,1.06,23.145,0,0
1.1747,20.497,1.0335,23.256,0,0
1.1624,20.614,0,23.256,0,0
1.1497,20.731,0,23.256,0,0
1.1377,20.846,0,23.256,0,0
1.1323,20.959,0,23.256,0,0
1.1258,21.073,1.0343,23.773,0,0
1.1214,21.185,0,23.773,0,0
1.1112,21.297,0,23.773,0,0
1.1024,21.409,0,23.773,0,0
4.8,21.519,0.85144,24.179,0,0
0.89787,21.999,0.81325,24.257,0,0
0.89154,22.089,0,24.257,0,0
0.88354,22.178,0.74667,24.412,0,0
0.87503,22.266,0,24.412,0,0
4.8,22.354,0,24.412,0,0
0.68235,22.834,0.71828,24.625,0,0
0.68194,22.902,0.68064,24.695,0,0
0.68124,22.97,0,24.695,0,0
0.67818,23.038,0.62139,24.828,0,0
0.67436,23.106,0,24.828,0,0
4.8,23.173,0,24.828,0,0
0.49235,23.653,0,24.828,0,0
0.49319,23.703,0,24.828,0,0
0.4943,23.752,0,24.828,0,0
0.4906,23.801,0,24.828,0,0
0.48588,23.85,0.2345,25.185,0,0
0.47873,23.899,0,25.185,0,0
0.46472,23.947,0,25.185,0,0
4.8,23.993,0,25.185,0,0
0.27219,24.473,0,25.185,0,0
0.26065,24.501,0,25.185,0,0
0.25507,24.527,0,25.185,0,0
0.24432,24.552,0,25.185,0,0
0.23048,24.577,0,25.185,0,0
0.22095,24.6,-0.070153,25.23,0,0
0.20866,24.622,0,25.23,0,0
0.19738,24.643,0,25.23,0,0
0.18199,24.662,0,25.23,0,0
0.16976,24.68,0,25.23,0,0
0.14906,24.697,0,25.23,0,0
0.1289,24.712,0,25.23,0,0
0.10181,24.725,-0.64608,25.016,0,0
0.072636,24.735,0,25.016,0,0
0.0452,24.743,0,25.016,0,0
0.016329,24.747,0,25.016,0,0
-0.0023138,24.749,0,25.016,0,0
-0.0086133,24.749,0,25.016,0,0
-0.01485,24.748,-0.87197,24.535,0,0
-0.020263,24.746,-0.78928,24.456,0,0
-0.026114,24.744,0,24.456,0,0
-0.030338,24.742,-0.60666,24.308,0,0
-0.034766,24.739,-0.51669,24.243,0,0
-0.038489,24.735,0,24.243,0,0
-0.042102,24.731,-0.45659,24.133,0,0
-0.045743,24.727,0,24.133,0,0
-0.048547,24.723,0,24.133,0,0
-0.050602,24.718,0,24.133,0,0
-0.051575,24.713,0,24.133,0,0
-0.052137,24.707,0,24.133,0,0
-0.051441,24.702,0,24.133,0,0
-0.051652,24.697,0,24.133,0,0
-0.052724,24.692,-0.053035,23.954,0,0
-0.052353,24.687,0,23.954,0,0
-0.051791,24.681,0,23.954,0,0
-0.050437,24.676,0,23.954,0,0
-0.0486,24.671,0,23.954,0,0
-0.046688,24.666,0,23.954,0,0
-0.044337,24.662,0,23.954,0,0
-0.041782,24.657,0,23.954,0,0
-0.039607,24.653,0.18485,24.107,0,0
-0.037869,24.649,0,24.107,0,0
-0.038365,24.645,0,24.107,0,0
-0.040719,24.641,0,24.107,0,0
-0.044478,24.637,0,24.107,0,0
-0.049513,24.633,0,24.107,0,0
-0.053678,24.628,0,24.107,0,0
-0.058711,24.623,-0.82907,23.824,0,0
-0.064695,24.617,-1.0077,23.738,0,0
-0.071255,24.61,0,23.738,0,0
-0.079987,24.603,0,23.738,0,0
-0.09093,24.595,0,23.738,0,0
-0.10379,24.586,0,23.738,0,0
-0.11775,24.576,0,23.738,0,0
-0.13208,24.564,-1.8528,22.809,0,0
-0.14599,24.551,-1.8464,22.621,0,0
-0.16036,24.536,0,22.621,0,0
-0.17515,24.52,0,22.621,0,0
-0.19081,24.503,0,22.621,0,0
-0.20908,24.483,0,22.621,0,1
-0.22934,24.463,0,22.621,0,1
-0.25282,24.44,0,22.621,0,1
-0.27717,24.414,0,22.621,0,1
-0.30095,24.387,-2.8075,20.661,1,1
-0.32529,24.357,0,20.661,0,1
-0.34976,24.324,0,20.661,0,1
-0.37445,24.289,0,20.661,0,1
-0.39868,24.252,0,20.661,0,1
-0.42252,24.212,0,20.661,0,1
-0.44752,24.169,0,20.661,0,1
-0.47098,24.125,0,20.661,0,1
-0.49257,24.078,0,20.661,0,1
-0.51381,24.028,-1.5886,18.476,0,0
-0.5337,23.977,0,18.476,0,0
-0.55301,23.924,0,18.476,0,0
-0.57339,23.868,-1.3368,18.023,0,0
-0.59245,23.811,0,18.023,0,0
-0.61166,23.752,0,18.023,0,0
-0.63317,23.691,-1.405,17.635,1,1
-0.65535,23.627,0,17.635,0,1
-0.67981,23.562,0,17.635,0,1
-0.70673,23.494,0,17.635,0,1
-0.73745,23.423,0,17.635,0,1
-0.77148,23.349,0,17.635,0,1
-0.80899,23.272,-2.3152,16.558,1,1
-0.85024,23.191,0,16.558,0,1
-0.8931,23.106,0,16.558,0,1
-0.94036,23.017,0,16.558,0,1
-0.99288,22.923,-2.648,15.574,1,1
-1.0485,22.824,0,15.574,0,1
-1.1056,22.719,0,15.574,0,1
-1.1659,22.608,0,15.574,0,1
-1.2305,22.492,0,15.574,0,1
-1.298,22.369,0,15.574,0,1
-1.3725,22.239,0,15.574,0,1
-1.452,22.101,0,15.574,0,1
-1.5345,21.956,-2.5555,13.496,1,1
-1.622,21.803,-2.4053,13.245,1,1
-1.7119,21.641,-2.2964,13.013,1,1
-1.8075,21.469,0,13.013,0,1
-1.9052,21.289,-1.8992,12.572,1,1
-2.0016,21.098,0,12.572,0,1
-2.101,20.898,0,12.572,0,1
-2.2075,20.688,-1.5766,12.045,1,1
-2.3147,20.467,-1.4456,11.886,1,1
-2.4256,20.236,0,11.886,0,1
-2.5375,19.993,0,11.886,0,1
-2.6549,19.739,0,11.886,0,1
-2.7834,19.474,0,11.886,0,1
-2.9185,19.196,-1.6459,11.167,1,1
-3.0606,18.904,0,11.167,0,1
-3.2181,18.598,0,11.167,0,1
-3.388,18.276,-2.1816,10.625,1,1
-4.4,17.937,-2.0881,10.406,1,1
-4.4,17.497,0,10.406,0,1
-4.4,17.057,0,10.406,0,1
-4.4,16.617,-2.2019,9.8227,1,1
-4.4,16.177,0,9.8227,0,1
-4.6903,15.737,-2.6812,9.3728,1,1
-5.0468,15.268,-3.0347,9.0995,1,1
-5.0238,14.763,-3.0158,8.8021,1,1
-4.503,14.261,-2.498,8.5068,1,1
-4.4,13.811,-1.9034,8.2657,0,0
-4.4,13.371,0,8.2657,1,0
-4.4,12.931,0,8.2657,1,1
-4.4,12.491,0,8.2657,1,1
-5.2,12.051,0,8.2657,1,1
-5.2,11.531,0,8.2657,1,1
-5.2,11.011,0,8.2657,1,1
-5.2,10.491,0.081709,7.8503,1,1
-5.2,9.9707,0,7.8503,1,1
-5.2,9.4507,0.06711,7.8509,1,1
-5.2,8.9307,0,7.8509,1,1
-5.2,8.4107,0,7.8509,1,1
-5.2,7.8907,0,7.8509,1,1
-5.2,7.3707,0.037622,7.9043,1,1
-5.2,6.8507,0,7.9043,1,1
-5.2,6.3307,-0.078914,7.8905,1,1
-8.8,5.8107,0,7.8905,1,1
-8.8,4.9307,0,7.8905,1,1
-8.8,4.0507,0,7.8905,1,1
-8.8,3.1707,0,7.8905,1,1
-8.8,2.2907,0,7.8905,1,1
4.9,1.4107,0,7.8905,0,0
4.9,1.9007,0,7.8905,0,0
4.9,2.3907,0.23214,7.8672,0,0
4.9,2.8807,0,7.8672,1,0
4.9,3.3707,0,7.8672,1,1
4.9,3.8607,0,7.8672,1,1
4.9,4.3507,0,7.8672,1,1
3.7968,4.8407,0.63258,8.0357,0,0
3.0958,5.2203,0,8.0357,0,0
2.6516,5.5299,0.86556,8.1807,0,0
2.3426,5.7951,0.94439,8.2734,0,0
2.1142,6.0293,0,8.2734,0,0
1.9312,6.2407,0,8.2734,0,0
1.7862,6.4339,0,8.2734,0,0
1.663,6.6125,0,8.2734,0,0
1.5564,6.7788,0,8.2734,0,0
1.4707,6.9344,0,8.2734,0,0
1.3979,7.0815,0,8.2734,0,0
1.3306,7.2213,0.92332,9.0095,0,0
1.272,7.3543,0,9.0095,0,0
1.2287,7.4815,0,9.0095,0,0
1.1844,7.6044,0,9.0095,0,0
1.1527,7.7228,0,9.0095,0,0
1.1176,7.8381,0,9.0095,0,0
1.0689,7.9499,0.49916,9.5221,0,0
1.0135,8.0568,0,9.5221,0,0
0.9545,8.1581,0.27568,9.5962,0,0
0.89809,8.2536,0.19205,9.6215,0,0
0.84683,8.3434,0,9.6215,0,0
0.79996,8.4281,0.15204,9.6695,0,0
0.75412,8.5081,0,9.6695,0,0
0.70603,8.5835,0.1263,9.697,0,0
0.66378,8.6541,0,9.697,0,0
0.62444,8.7204,0,9.697,0,0
0.586,8.7829,0.071861,9.7249,0,0
0.55648,8.8415,0,9.7249,0,0
0.52434,8.8971,0,9.7249,0,0
0.50241,8.9496,0,9.7249,0,0
0.47512,8.9998,0,9.7249,0,0
0.45668,9.0473,0,9.7249,0,0
0.44538,9.093,0,9.7249,0,0
0.43877,9.1375,0,9.7249,0,0
0.43628,9.1814,0,9.7249,0,0
0.43404,9.225,0,9.7249,0,0
0.4323,9.2684,0,9.7249,0,0
0.43147,9.3117,0,9.7249,0,0
0.43418,9.3548,0.602,10.089,0,0
0.44247,9.3982,0,10.089,0,0
0.45603,9.4425,0.81926,10.219,0,0
0.47492,9.4881,0,10.219,0,0
0.49492,9.5356,0,10.219,0,0
0.51417,9.5851,0.91218,10.47,0,0
0.53924,9.6365,0,10.47,0,0
0.55328,9.6904,0.90755,10.651,0,0
0.56939,9.7457,0,10.651,0,0
0.58524,9.8027,0,10.651,0,0
0.60447,9.8612,0,10.651,0,0
0.61951,9.9216,0.8386,11.016,0,0
0.62495,9.9836,0,11.016,0,0
0.63487,10.046,0.79763,11.178,0,0
0.63769,10.11,0,11.178,0,0
0.64039,10.173,0,11.178,0,0
0.64955,10.237,0.76736,11.411,0,0
0.65634,10.302,0,11.411,0,0
0.65573,10.368,0,11.411,0,0
0.65158,10.434,0.65751,11.627,0,0
0.64738,10.499,0,11.627,0,0
0.6385,10.563,0,11.627,0,0
0.63126,10.627,0.56435,11.8,0,0
0.62672,10.69,0,11.8,0,0
0.62183,10.753,0,11.8,0,0
0.619,10.815,0,11.8,0,0
0.61142,10.877,0,11.8,0,0
0.6076,10.938,0.51887,12.091,0,0
0.60445,10.999,0,12.091,0,0
0.59597,11.06,0,12.091,0,0
0.5842,11.119,0,12.091,0,0
0.56241,11.178,0.22258,12.259,0,0
0.5435,11.234,0.22469,12.282,0,0
0.52427,11.288,0,12.282,0,0
0.50958,11.341,0,12.282,0,0
0.49699,11.392,0,12.282,0,0
0.47676,11.441,0.17317,12.372,0,0
0.46294,11.489,0.12126,12.395,0,0
0.43937,11.535,0,12.395,0,0
0.42023,11.579,0,12.395,0,0
0.40138,11.621,0,12.395,0,0
