0,11.111,0.18335,11.111,0,0
6.7,11.111,0.069612,11.134,1,1
-0.039767,11.781,-0.032534,11.136,0,0
-0.040377,11.777,-0.1117,11.124,0,0
-0.040954,11.773,0,11.124,0,0
-0.041667,11.769,0,11.124,0,0
-0.043452,11.765,0,11.124,0,0
-0.045206,11.76,0,11.124,0,0
-0.046393,11.756,0,11.124,0,0
-0.048323,11.751,-0.31141,10.983,0,0
-0.049778,11.746,0,10.983,0,0
-0.05186,11.742,0,10.983,0,0
-0.05324,11.736,0,10.983,0,0
-0.055151,11.731,0,10.983,0,0
-0.056204,11.725,-0.18236,10.847,0,0
-0.057253,11.72,0,10.847,0,0
-0.0586,11.714,-0.10601,10.805,0,0
-0.058706,11.708,0,10.805,0,0
-0.059071,11.702,0,10.805,0,0
-0.058286,11.697,0,10.805,0,0
-0.0573,11.691,0,10.805,0,0
-0.055721,11.685,0.13132,10.837,0,0
-0.05501,11.679,0.11777,10.846,0,0
-0.054298,11.674,0,10.846,0,0
-0.05307,11.668,0,10.846,0,0
-0.052463,11.663,0,10.846,0,0
-0.051243,11.658,0,10.846,0,0
-0.049649,11.653,0,10.846,0,0
-0.048148,11.648,0.15656,10.933,0,0
-0.046239,11.643,0,10.933,0,0
-0.045234,11.638,0.18379,10.971,0,0
-0.043336,11.634,0,10.971,0,0
-0.041646,11.63,0,10.971,0,0
-0.03985,11.625,0,10.971,0,0
-0.039055,11.621,0,10.971,0,0
-0.037931,11.617,0,10.971,0,0
-0.036451,11.614,0,10.971,0,0
-0.034664,11.61,0.22754,11.107,0,0
-0.032307,11.607,0.26507,11.139,0,0
-0.029827,11.603,0,11.139,0,0
-0.028298,11.6,0,11.139,0,0
-0.026365,11.598,0.31599,11.218,0,0
-0.023867,11.595,0.37156,11.252,0,0
-0.020698,11.592,0,11.252,0,0
-0.01739,11.59,0,11.252,0,0
-0.013312,11.589,0,11.252,0,0
-0.0093754,11.587,0,11.252,0,0
-0.0061215,11.586,0,11.252,0,0
-0.0024715,11.586,0,11.252,0,0
0.015666,11.586,0.45107,11.605,0,0
0.04807,11.587,0,11.605,0,0
0.089405,11.592,0.54216,11.704,0,0
0.11784,11.601,0,11.704,0,0
0.16093,11.613,0.66302,11.815,0,0
0.19771,11.629,0.70564,11.878,0,0
0.2366,11.649,0,11.878,0,0
0.27364,11.672,0.69879,12.019,0,0
0.3119,11.7,0,12.019,0,0
0.34843,11.731,0,12.019,0,0
0.37732,11.766,0,12.019,0,0
0.40243,11.803,0,12.019,0,0
0.4098,11.844,0,12.019,0,0
0.41597,11.885,0,12.019,0,0
0.42576,11.926,0,12.019,0,0
0.43442,11.969,0,12.019,0,0
0.44949,12.012,0,12.019,0,0
0.46532,12.057,0,12.019,0,0
0.4843,12.104,0.73977,12.746,0,0
0.50426,12.152,0,12.746,0,0
0.51475,12.202,0,12.746,0,0
0.52695,12.254,0,12.746,0,0
0.53694,12.307,0,12.746,0,0
0.55405,12.36,0.69752,13.114,0,0
0.55588,12.416,0,13.114,0,0
0.55827,12.471,0,13.114,0,0
0.56073,12.527,0,13.114,0,0
0.55356,12.583,0,13.114,0,0
0.53073,12.639,0.20263,13.38,0,0
0.50037,12.692,0.10718,13.394,0,0
0.47379,12.742,0.079551,13.411,0,0
0.43716,12.789,0,13.411,0,0
0.40403,12.833,0.14098,13.408,0,0
0.3825,12.873,0,13.408,0,0
0.3636,12.911,0.22411,13.433,0,0
0.35352,12.948,0,13.433,0,0
0.33621,12.983,0,13.433,0,0
0.32329,13.017,0,13.433,0,0
0.30947,13.049,0,13.433,0,0
0.29056,13.08,0,13.433,0,0
0.27724,13.109,0,13.433,0,0
0.2602,13.137,0,13.433,0,0
0.25267,13.163,0,13.433,0,0
0.2426,13.188,0,13.433,0,0
0.22894,13.212,0,13.433,0,0
0.22134,13.235,0,13.433,0,0
0.21141,13.257,0,13.433,0,0
0.19967,13.279,0,13.433,0,0
0.18858,13.299,0,13.433,0,0
0.18171,13.317,0,13.433,0,0
0.17308,13.336,0,13.433,0,0
0.1639,13.353,0,13.433,0,0
0.15433,13.369,0,13.433,0,0
0.14403,13.385,0,13.433,0,0
0.13031,13.399,0,13.433,0,0
0.11493,13.412,0,13.433,0,0
0.10105,13.424,-0.091356,13.575,0,0
0.086315,13.434,-0.059053,13.564,0,0
0.070928,13.442,0,13.564,0,0
0.064641,13.449,0,13.564,0,0
0.058991,13.456,0,13.564,0,0
0.057746,13.462,0.030925,13.549,0,0
0.050044,13.468,0,13.549,0,0
0.046899,13.473,0,13.549,0,0
0.043856,13.477,0,13.549,0,0
