0,0,1.6626,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,1.5916,0.48481,1,1
7.8,2.34,0,0.48481,1,1
7.8,3.12,0,0.48481,1,1
7.8,3.9,0,0.48481,1,1
7.8,4.68,0,0.48481,1,1
7.8,5.46,0,0.48481,1,1
6.7,6.24,0,0.48481,1,1
6.7,6.91,0,0.48481,1,1
6.7,7.58,0,0.48481,1,1
6.7,8.25,0,0.48481,1,1
-0.38693,8.92,0,0.48481,1,0
-0.38879,8.8813,0,0.48481,1,0
-0.38979,8.8424,0,0.48481,1,0
-0.39104,8.8034,0,0.48481,1,0
-0.3911,8.7643,0,0.48481,1,0
-0.39081,8.7252,0,0.48481,1,0
-0.3901,8.6862,0,0.48481,1,0
-0.38901,8.6471,0,0.48481,1,0
-0.38758,8.6082,0,0.48481,1,0
-0.38571,8.5695,1.4483,3.3283,0,0
-0.38232,8.5309,0,3.3283,0,0
-0.37845,8.4927,1.4595,3.6283,0,0
-0.37317,8.4548,0,3.6283,0,0
-0.36862,8.4175,0,3.6283,0,0
-0.36242,8.3807,0,3.6283,0,0
-0.35569,8.3444,0,3.6283,0,0
-0.34923,8.3088,0,3.6283,0,0
-0.34078,8.2739,1.4863,4.5149,0,0
-0.33108,8.2398,0,4.5149,0,0
-0.32125,8.2067,0,4.5149,0,0
-0.31023,8.1746,0,4.5149,0,0
-0.29892,8.1436,0,4.5149,0,0
-0.28737,8.1137,0,4.5149,0,0
-0.27489,8.085,1.4338,5.4064,0,0
-0.26179,8.0575,0,5.4064,0,0
-0.24907,8.0313,0,5.4064,0,0
-0.23378,8.0064,1.4469,5.8381,0,0
-0.21949,7.983,0,5.8381,0,0
-0.20418,7.9611,1.4501,6.1205,0,0
-0.18725,7.9406,0,6.1205,0,0
-0.17111,7.9219,1.422,6.4158,0,0
-0.15554,7.9048,0,6.4158,0,0
-0.13831,7.8893,0,6.4158,0,0
-0.12112,7.8754,1.4421,6.8395,0,0
-0.10443,7.8633,1.4437,6.9767,0,0
-0.086222,7.8529,0,6.9767,0,0
-0.068323,7.8442,0,6.9767,0,0
-0.050719,7.8374,0,6.9767,0,0
-0.0321,7.8323,0,6.9767,0,0
-0.015035,7.8291,0,6.9767,0,0
0.026391,7.8276,0,6.9767,0,0
0.16345,7.8303,0,6.9767,0,0
0.28709,7.8466,0,6.9767,0,0
0.38358,7.8753,0,6.9767,0,0
0.48099,7.9137,1.414,8.4482,0,0
0.56509,7.9618,0,8.4482,0,0
0.64344,8.0183,0,8.4482,0,0
0.71159,8.0826,1.4625,8.8939,0,0
0.7778,8.1538,0,8.8939,0,0
0.82255,8.2316,1.4747,9.1899,0,0
0.87199,8.3138,0,9.1899,0,0
0.90727,8.401,0,9.1899,0,0
0.93537,8.4917,0,9.1899,0,0
0.97298,8.5853,0,9.1899,0,0
1.0031,8.6826,0,9.1899,0,0
1.022,8.7829,0,9.1899,0,0
1.0426,8.8851,1.4183,10.213,0,0
1.0512,8.9894,0,10.213,0,0
1.0727,9.0945,0,10.213,0,0
1.0847,9.2017,0,10.213,0,0
1.1011,9.3102,0,10.213,0,0
1.1147,9.4203,0,10.213,0,0
1.1177,9.5318,0,10.213,0,0
1.1247,9.6436,1.4055,11.214,0,0
1.1257,9.756,0,11.214,0,0
1.1265,9.8686,1.3932,11.482,0,0
1.1275,9.9812,0,11.482,0,0
1.1268,10.094,1.4209,11.746,0,0
1.1347,10.207,0,11.746,0,0
1.1441,10.32,0,11.746,0,0
1.1436,10.435,0,11.746,0,0
1.149,10.549,0,11.746,0,0
1.1473,10.664,1.3883,12.444,0,0
1.153,10.779,1.3755,12.587,0,0
1.1499,10.894,1.3902,12.715,0,0
1.1491,11.009,0,12.715,0,0
1.1545,11.124,1.3624,12.99,0,0
1.1537,11.239,0,12.99,0,0
1.1495,11.355,1.3685,13.249,0,0
1.153,11.47,0,13.249,0,0
1.1545,11.585,1.385,13.524,0,0
1.1536,11.7,0,13.524,0,0
1.157,11.816,1.3985,13.795,0,0
1.1649,11.931,1.3917,13.942,0,0
1.1664,12.048,0,13.942,0,0
1.1683,12.164,1.3444,14.217,0,0
1.1633,12.281,1.3076,14.342,0,0
1.1605,12.398,0,14.342,0,0
1.1581,12.514,0,14.342,0,0
1.1526,12.629,0,14.342,0,0
1.1467,12.745,0,14.342,0,0
1.144,12.859,0,14.342,0,0
1.1375,12.974,0,14.342,0,0
1.1331,13.088,1.1441,15.209,0,0
1.1293,13.201,0,15.209,0,0
1.1259,13.314,0,15.209,0,0
1.1226,13.426,0,15.209,0,0
1.1185,13.539,1.1183,15.692,0,0
1.1153,13.65,0,15.692,0,0
1.1075,13.762,1.1363,15.923,0,0
1.0995,13.873,0,15.923,0,0
1.0969,13.983,1.1421,16.151,0,0
1.0966,14.092,0,16.151,0,0
1.0937,14.202,0,16.151,0,0
1.0895,14.311,1.1108,16.506,0,0
1.0812,14.42,0,16.506,0,0
1.0789,14.529,0,16.506,0,0
1.0725,14.636,0,16.506,0,0
1.0726,14.744,0,16.506,0,0
1.0664,14.851,0,16.506,0,0
1.0642,14.958,1.0354,17.172,0,0
1.0601,15.064,1.0105,17.281,0,0
1.0507,15.17,0,17.281,0,0
1.0414,15.275,0,17.281,0,0
1.0341,15.379,0,17.281,0,0
1.0227,15.483,0,17.281,0,0
1.0142,15.585,0.80778,17.76,0,0
1.0013,15.686,0.75398,17.843,0,0
0.98596,15.786,0,17.843,0,0
0.96783,15.885,0,17.843,0,0
0.95154,15.982,0,17.843,0,0
0.94176,16.077,0,17.843,0,0
0.93351,16.171,0,17.843,0,0
0.91746,16.264,0,17.843,0,0
0.90132,16.356,0,17.843,0,0
0.89018,16.446,0,17.843,0,0
0.87511,16.535,0,17.843,0,0
0.86075,16.623,0,17.843,0,0
0.8443,16.709,0,17.843,0,0
0.82562,16.793,0,17.843,0,0
0.80554,16.876,0,17.843,0,0
0.78696,16.956,0,17.843,0,0
0.7705,17.035,0.45141,18.793,0,0
0.75203,17.112,0.45697,18.833,0,0
0.73477,17.187,0,18.833,0,0
0.7179,17.261,0.42484,18.913,0,0
0.70616,17.333,0,18.913,0,0
0.69171,17.403,0,18.913,0,0
0.67419,17.472,0,18.913,0,0
0.65839,17.54,0,18.913,0,0
0.65066,17.606,0,18.913,0,0
0.63833,17.671,0.36125,19.161,0,0
0.62577,17.735,0,19.161,0,0
0.60938,17.797,0.31126,19.226,0,0
0.59253,17.858,0,19.226,0,0
0.58056,17.917,0,19.226,0,0
0.56464,17.975,0,19.226,0,0
0.54618,18.032,0,19.226,0,0
0.52519,18.087,0,19.226,0,0
0.501,18.139,0,19.226,0,0
0.48231,18.189,0,19.226,0,0
0.46613,18.237,0,19.226,0,0
0.45056,18.284,0,19.226,0,0
0.43499,18.329,0.029238,19.368,0,0
0.41831,18.373,0,19.368,0,0
0.39786,18.414,0,19.368,0,0
0.37681,18.454,0,19.368,0,0
0.35434,18.492,-0.071955,19.343,0,0
0.33696,18.527,0,19.343,0,0
0.31648,18.561,0,19.343,0,0
0.2997,18.593,0,19.343,0,0
0.28669,18.623,0,19.343,0,0
0.27464,18.651,0,19.343,0,0
0.25882,18.679,-0.13233,19.305,0,0
0.24544,18.705,0,19.305,0,0
0.22903,18.729,-0.094307,19.284,0,0
0.21415,18.752,0,19.284,0,0
0.19788,18.773,-0.11154,19.254,0,0
0.18493,18.793,-0.10718,19.242,0,0
0.17007,18.812,0,19.242,0,0
0.16076,18.829,-0.16189,19.22,0,0
0.14942,18.845,0,19.22,0,0
0.1363,18.86,0,19.22,0,0
0.12616,18.873,-0.19716,19.181,0,0
0.11297,18.886,-0.22931,19.161,0,0
0.10219,18.897,-0.32663,19.146,0,0
0.083593,18.908,0,19.146,0,0
0.06085,18.916,0,19.146,0,0
0.031953,18.922,0,19.146,0,0
0.0064421,18.925,-0.64296,18.941,0,0
-0.0036501,18.926,-0.66453,18.885,0,0
-0.010081,18.925,0,18.885,0,0
-0.016916,18.924,0,18.885,0,0
-0.023598,18.923,-0.85385,18.659,0,0
-0.031916,18.92,-0.98691,18.564,0,0
-0.040233,18.917,-1.2225,18.468,0,0
-0.050923,18.913,0,18.468,0,0
-0.064499,18.908,-1.7578,18.192,0,0
-0.080016,18.902,0,18.192,0,0
-0.098139,18.894,0,18.192,0,0
-0.11862,18.884,-2.3582,17.581,0,0
-0.13975,18.872,-2.433,17.346,1,1
-0.1615,18.858,0,17.346,0,1
-0.1846,18.842,0,17.346,0,1
-0.20746,18.823,0,17.346,0,1
-0.22854,18.803,0,17.346,0,1
-0.25022,18.78,-2.0792,16.156,1,1
-0.27018,18.755,0,16.156,0,0
-0.28881,18.728,0,16.156,0,0
-0.30792,18.699,-1.8182,15.577,0,0
-0.32666,18.668,-1.7796,15.398,0,0
-0.34524,18.635,0,15.398,0,0
-0.36441,18.601,0,15.398,0,1
-0.38535,18.564,-1.7656,14.866,1,1
-0.40537,18.526,-1.6298,14.695,0,0
-0.42421,18.485,0,14.695,0,0
-0.44208,18.443,-1.0605,14.402,0,0
-0.4556,18.399,-0.64926,14.306,0,0
-0.46585,18.353,0,14.306,0,0
-0.47195,18.307,0,14.306,0,0
