0,33.333,-0.18669,33.333,0,1
-0.0036276,33.333,0,33.333,0,0
-0.010222,33.333,0,33.333,0,0
-0.01523,33.332,-0.24904,33.252,0,0
-0.020252,33.33,-0.25926,33.224,0,0
-0.025074,33.328,-0.26722,33.196,0,0
-0.02941,33.326,-0.28707,33.171,0,0
-0.035069,33.323,-0.2761,33.138,0,0
-0.041003,33.319,-0.2526,33.104,0,0
-0.045383,33.315,-0.23518,33.077,0,0
-0.049552,33.311,0,33.077,0,0
-0.052326,33.306,0,33.077,0,0
-0.054492,33.301,-0.12814,33.015,0,0
-0.054503,33.295,-0.086818,33.01,0,0
-0.055103,33.29,0,33.01,0,0
-0.056447,33.284,0,33.01,0,0
-0.05595,33.279,0,33.01,0,0
-0.051767,33.273,0,33.01,0,0
-0.049785,33.268,0,33.01,0,0
-0.045427,33.263,0,33.01,0,0
-0.039975,33.258,0,33.01,0,0
-0.034601,33.254,0,33.01,0,0
-0.029442,33.251,0.30393,33.098,0,0
-0.021911,33.248,0,33.098,0,0
-0.015477,33.246,0,33.098,0,0
-0.0092972,33.244,0,33.098,0,0
-0.0018177,33.243,0,33.098,0,0
0.0050073,33.243,0.33492,33.277,0,0
0.01125,33.244,0,33.277,0,0
0.015823,33.245,0,33.277,0,0
0.018849,33.246,0,33.277,0,0
0.023907,33.248,0,33.277,0,0
0.027325,33.251,0,33.277,0,0
0.030448,33.253,0,33.277,0,0
0.034879,33.256,0,33.277,0,0
0.039214,33.26,0,33.277,0,0
0.042782,33.264,0,33.277,0,0
0.043806,33.268,0,33.277,0,0
0.045241,33.272,0,33.277,0,0
0.046584,33.277,0,33.277,0,0
0.047039,33.282,0,33.277,0,0
0.047602,33.286,0,33.277,0,0
0.045225,33.291,0,33.277,0,0
0.043854,33.296,-0.13525,33.593,0,0
0.041425,33.3,-0.14814,33.581,0,0
0.039252,33.304,0,33.581,0,0
0.035724,33.308,0,33.581,0,0
0.03378,33.312,0,33.581,0,0
0.029243,33.315,0,33.581,0,0
0.024484,33.318,0,33.581,0,0
0.019589,33.32,0,33.581,0,0
0.016921,33.322,0,33.581,0,0
0.014544,33.324,-0.24278,33.422,0,0
0.0094777,33.325,0,33.422,0,0
0.0044849,33.326,-0.24056,33.357,0,0
-0.00059817,33.327,-0.24831,33.324,0,0
-0.0054733,33.327,-0.26246,33.298,0,0
-0.011081,33.326,0,33.298,0,0
-0.013992,33.325,0,33.298,0,0
-0.019457,33.324,0,33.298,0,0
-0.024713,33.322,-0.35429,33.191,0,0
-0.02919,33.319,-0.3978,33.164,0,0
-0.034855,33.316,0,33.164,0,0
-0.04394,33.313,0,33.164,0,0
-0.052344,33.308,0,33.164,0,0
-0.061691,33.303,-0.52883,32.977,0,0
-0.070506,33.297,-0.53831,32.925,0,0
-0.079336,33.29,-0.56092,32.872,0,0
-0.086756,33.282,0,32.872,0,0
-0.096772,33.273,0,32.872,0,0
-0.10734,33.264,0,32.872,0,0
-0.11473,33.253,0,32.872,0,0
-0.12411,33.242,-0.59679,32.595,0,0
-0.13297,33.229,0,32.595,0,0
-0.14239,33.216,0,32.595,0,0
-0.15295,33.202,-0.63781,32.412,0,0
-0.16391,33.186,-0.62299,32.343,0,0
-0.17406,33.17,0,32.343,0,0
-0.1852,33.152,0,32.343,0,0
-0.19425,33.134,0,32.343,0,0
-0.20364,33.115,0,32.343,0,0
-0.21041,33.094,-0.56348,32.034,0,0
-0.21931,33.073,-0.5509,31.973,0,0
-0.22731,33.051,0,31.973,0,0
-0.23561,33.028,0,31.973,0,0
-0.24202,33.005,0,31.973,0,0
-0.24849,32.981,0,31.973,0,0
-0.25762,32.956,-0.59006,31.695,0,0
-0.26625,32.93,-0.56777,31.634,0,0
-0.2723,32.903,0,31.634,0,0
-0.27746,32.876,-0.51472,31.542,0,0
-0.28308,32.848,-0.54176,31.495,0,0
-0.28857,32.82,0,31.495,0,0
-0.29517,32.791,0,31.495,0,0
-0.30116,32.762,0,31.495,0,0
-0.30963,32.732,-0.63027,31.285,0,0
-0.31799,32.701,-0.626,31.225,0,0
-0.32894,32.669,0,31.225,0,0
-0.33577,32.636,0,31.225,0,0
-0.34299,32.602,0,31.225,0,0
-0.34792,32.568,-0.47465,30.996,0,0
-0.35199,32.533,0,30.996,0,0
-0.35666,32.498,-0.44008,30.908,0,0
-0.36171,32.463,0,30.908,0,0
-0.36705,32.426,-0.49393,30.814,0,0
-0.37187,32.39,0,30.814,0,0
-0.37767,32.352,0,30.814,0,0
-0.38413,32.315,0,30.814,0,0
-0.38935,32.276,0,30.814,0,0
-0.39271,32.237,-0.38921,30.575,0,0
-0.39404,32.198,-0.4296,30.543,0,0
-0.39687,32.159,-0.45882,30.504,0,0
-0.40158,32.119,-0.47945,30.457,0,0
-0.40752,32.079,0,30.457,0,0
-0.41254,32.038,0,30.457,0,0
-0.41659,31.997,0,30.457,0,0
-0.42308,31.955,0,30.457,0,0
-0.43228,31.913,-0.5759,30.194,0,0
-0.43753,31.87,0,30.194,0,0
-0.44518,31.826,0,30.194,0,0
-0.4547,31.781,0,30.194,0,0
-0.46025,31.736,0,30.194,0,0
-0.4697,31.69,-0.63431,29.901,0,0
-0.47658,31.643,-0.65496,29.843,0,0
-0.48498,31.595,-0.64659,29.781,0,0
-0.4914,31.547,0,29.781,0,0
-0.50187,31.498,0,29.781,0,0
-0.51422,31.447,-0.72837,29.576,0,0
-0.52668,31.396,0,29.576,0,0
-0.53564,31.343,0,29.576,0,0
-0.54738,31.29,-0.72342,29.357,0,0
-0.55762,31.235,0,29.357,0,0
-0.56664,31.179,0,29.357,0,0
-0.577,31.123,0,29.357,0,0
-0.58632,31.065,0,29.357,0,0
-0.59665,31.006,0,29.357,0,0
-0.60691,30.947,-0.68376,28.931,0,0
-0.61322,30.886,0,28.931,0,0
-0.62329,30.825,0,28.931,0,0
-0.63409,30.762,0,28.931,0,0
-0.64281,30.699,0,28.931,0,0
-0.65249,30.635,0,28.931,0,0
-0.66033,30.569,0,28.931,0,0
-0.6742,30.503,0,28.931,0,0
-0.68384,30.436,-0.76173,28.364,0,0
-0.69659,30.367,0,28.364,0,0
-0.70643,30.298,0,28.364,0,0
-0.71764,30.227,-0.92245,28.132,0,0
-0.73167,30.155,0,28.132,0,0
-0.74865,30.082,-0.95809,27.952,0,0
-0.76633,30.007,0,27.952,0,0
-0.7812,29.931,-0.92675,27.766,0,0
-0.79744,29.853,0,27.766,0,0
-0.8103,29.773,0,27.766,0,0
-0.82153,29.692,-0.88558,27.504,0,0
-0.83287,29.61,0,27.504,0,0
-0.84451,29.526,0,27.504,0,0
-0.86016,29.442,0,27.504,0,0
-0.87621,29.356,0,27.504,0,0
-0.88877,29.268,0,27.504,0,0
-0.90474,29.179,0,27.504,0,0
-0.91776,29.089,0,27.504,0,0
-0.93186,28.997,0,27.504,0,0
-0.94478,28.904,0,27.504,0,0
-0.95921,28.81,0,27.504,0,0
-2,28.714,-0.90474,26.509,0,0
-2,28.514,0,26.509,0,0
-2,28.314,0,26.509,0,0
-2,28.114,0,26.509,0,0
-2,27.914,-1.4517,26.059,0,0
-2,27.714,-1.5197,25.923,0,0
-2,27.514,-1.5731,25.771,0,0
-2,27.314,-1.6236,25.616,0,0
-2,27.114,0,25.616,0,0
-2,26.914,0,25.616,0,0
-2,26.714,-1.5966,25.12,0,0
-2,26.514,0,25.12,0,0
-2,26.314,0,25.12,0,0
-2,26.114,-1.4422,24.655,0,0
-2,25.914,-1.4056,24.504,0,0
-2,25.714,0,24.504,0,0
-2,25.514,0,24.504,0,0
-2,25.314,-1.125,24.107,0,0
-2,25.114,0,24.107,0,0
-2,24.914,0,24.107,0,0
-2,24.714,0,24.107,0,0
-2,24.514,0,24.107,0,0
-2.9,24.314,-0.89178,23.594,1,1
-2.9,24.024,-0.80747,23.498,1,1
-2.9,23.734,0,23.498,1,1
-2.9,23.444,0,23.498,1,1
-2.9,23.154,0,23.498,1,1
-2.9,22.864,-0.31547,23.239,1,1
-2.9,22.574,0,23.239,1,1
-2.9,22.284,0,23.239,1,1
0.17242,21.994,0,23.239,0,0
0.16946,22.011,-0.051513,23.164,0,0
0.16597,22.028,-0.057172,23.152,0,0
0.16385,22.044,0,23.152,0,0
0.16279,22.061,-0.056469,23.152,0,0
0.1601,22.077,0,23.152,0,0
0.1584,22.093,0,23.152,0,0
0.1555,22.109,-0.036891,23.138,0,0
0.15225,22.124,0,23.138,0,0
0.14938,22.14,0,23.138,0,0
0.14631,22.155,0,23.138,0,0
0.14494,22.169,0,23.138,0,0
0.14261,22.184,0,23.138,0,0
0.14144,22.198,0,23.138,0,0
0.14086,22.212,0,23.138,0,0
0.13986,22.226,0,23.138,0,0
0.13907,22.24,0,23.138,0,0
0.13726,22.254,0,23.138,0,0
0.13826,22.268,0,23.138,0,0
0.14173,22.282,0,23.138,0,0
0.14742,22.296,0,23.138,0,0
0.15614,22.311,0,23.138,0,0
0.16796,22.326,0.89296,23.376,0,0
0.1804,22.343,0,23.376,0,0
0.1916,22.361,0.88295,23.549,0,0
0.20254,22.38,0,23.549,0,0
0.21399,22.4,0,23.549,0,0
0.22437,22.422,0,23.549,0,0
0.23634,22.444,0,23.549,0,0
0.2501,22.468,0,23.549,0,0
0.26071,22.493,0,23.549,0,0
0.27108,22.519,0,23.549,0,0
0.28096,22.546,0,23.549,0,0
0.29073,22.574,0,23.549,0,0
0.30031,22.603,0,23.549,0,0
0.31099,22.633,0,23.549,0,0
0.32252,22.664,0,23.549,0,0
0.33232,22.697,0,23.549,0,0
0.34128,22.73,0,23.549,0,0
0.35079,22.764,0,23.549,0,0
0.3603,22.799,0,23.549,0,0
0.36765,22.835,0,23.549,0,0
0.37772,22.872,0,23.549,0,0
0.38547,22.91,0.69324,25.061,0,0
0.39198,22.948,0.7291,25.123,0,0
0.40187,22.987,0,25.123,0,0
0.40974,23.028,0,25.123,0,0
0.41788,23.069,0,25.123,0,0
0.42679,23.11,0,25.123,0,0
0.43593,23.153,0.80399,25.501,0,0
0.44411,23.197,0.74598,25.574,0,0
0.45266,23.241,0,25.574,0,0
0.45927,23.286,0,25.574,0,0
0.46472,23.332,0.58502,25.777,0,0
0.47019,23.379,0.50017,25.838,0,0
0.47346,23.426,0,25.838,0,0
0.47679,23.473,0,25.838,0,0
0.4786,23.521,0,25.838,0,0
0.48189,23.569,0.4132,26.035,0,0
0.48197,23.617,0,26.035,0,0
0.48142,23.665,0,26.035,0,0
0.48289,23.713,0.25277,26.147,0,0
0.48078,23.761,0,26.147,0,0
0.47841,23.809,0,26.147,0,0
0.47323,23.857,0,26.147,0,0
0.47008,23.905,0,26.147,0,0
0.46513,23.952,0,26.147,0,0
0.46167,23.998,0.081279,26.264,0,0
0.45607,24.044,0,26.264,0,0
0.44929,24.09,0,26.264,0,0
0.44254,24.135,0,26.264,0,0
0.43587,24.179,0,26.264,0,0
0.429,24.223,0,26.264,0,0
0.42428,24.266,0.20535,26.303,0,0
0.42231,24.308,0,26.303,0,0
0.41951,24.35,0.33973,26.351,0,0
0.421,24.392,0,26.351,0,0
0.41837,24.434,0,26.351,0,0
0.41791,24.476,0,26.351,0,0
0.41713,24.518,0,26.351,0,0
0.41518,24.56,0,26.351,0,0
0.41415,24.601,0,26.351,0,0
0.41389,24.643,0,26.351,0,0
0.41183,24.684,0,26.351,0,0
0.40944,24.725,0,26.351,0,0
0.40614,24.766,0,26.351,0,0
0.40165,24.807,0,26.351,0,0
0.39451,24.847,0,26.351,0,0
0.38857,24.886,0,26.351,0,0
0.38283,24.925,0,26.351,0,0
0.37803,24.963,0.031907,26.695,0,0
0.37245,25.001,0.042492,26.703,0,0
0.36414,25.039,0,26.703,0,0
0.35952,25.075,0,26.703,0,0
0.35275,25.111,0,26.703,0,0
0.34737,25.146,0.10968,26.721,0,0
0.34304,25.181,0,26.721,0,0
0.34082,25.215,0.20022,26.754,0,0
0.33728,25.249,0.28064,26.769,0,0
0.33711,25.283,0,26.769,0,0
0.3374,25.317,0.4177,26.832,0,0
0.34085,25.35,0,26.832,0,0
0.3457,25.385,0,26.832,0,0
0.34634,25.419,0,26.832,0,0
0.34717,25.454,0,26.832,0,0
0.34442,25.488,0,26.832,0,0
0.33582,25.523,-0.70554,27.014,0,0
0.31225,25.557,0,27.014,0,0
0.26979,25.588,0,27.014,0,0
0.20307,25.615,0,27.014,0,1
0.11244,25.635,-4.9984,26.133,1,1
-0.0026418,25.646,0,26.133,0,1
-0.090366,25.646,0,26.133,0,0
-0.18474,25.637,0,26.133,0,0
-0.28431,25.618,0,26.133,0,1
-0.38339,25.59,0,26.133,0,1
-0.48223,25.552,-6.4913,22.355,1,1
-0.58119,25.504,-6.3025,21.709,1,1
-0.68035,25.445,0,21.709,0,1
-0.78263,25.377,0,21.709,0,1
-0.88465,25.299,0,21.709,0,1
-0.98433,25.211,-4.9061,19.305,1,1
-1.0782,25.112,0,19.305,0,1
-1.1632,25.004,-3.268,18.415,1,1
-1.2381,24.888,-2.4966,18.091,1,1
-1.3023,24.764,-1.7126,17.846,1,1
-1.3561,24.634,0,17.846,0,1
-1.399,24.498,-0.53124,17.56,0,0
-1.429,24.358,0,17.56,0,0
-1.452,24.216,0,17.56,0,0
-1.4668,24.07,0.17138,17.516,0,0
-1.4815,23.924,0,17.516,0,0
-1.4963,23.776,0.19609,17.544,0,0
-1.5074,23.626,0,17.544,0,0
-1.5127,23.475,0,17.544,0,0
-1.5133,23.324,0,17.544,0,0
-1.5031,23.173,0,17.544,0,0
-1.4844,23.022,1.0461,17.811,0,0
-1.4598,22.874,0,17.811,0,0
-1.4241,22.728,1.1873,18.037,0,0
-1.388,22.585,1.1878,18.148,0,0
-1.3448,22.447,0,18.148,0,0
-1.3011,22.312,0,18.148,0,0
-1.2532,22.182,0,18.148,0,0
-1.1987,22.057,0,18.148,0,0
-1.1478,21.937,0,18.148,0,0
-1.0924,21.822,0,18.148,0,0
-1.0323,21.713,0,18.148,0,0
-0.97251,21.61,1.1016,19.05,0,0
-0.90892,21.512,0,19.05,0,0
-0.84444,21.421,0,19.05,0,0
-0.78572,21.337,0,19.05,0,0
-0.72527,21.258,1.0439,19.469,0,0
-0.6601,21.186,0,19.469,0,0
