0,17.222,-0.5918,17.222,0,1
-0.0046186,17.222,0,17.222,0,0
-0.0065659,17.222,-0.29874,17.151,0,0
-0.0086886,17.221,0,17.151,0,0
-0.010761,17.22,0,17.151,0,0
-0.011929,17.219,0,17.151,0,0
-0.013311,17.218,-0.13649,17.075,0,0
-0.013913,17.217,0,17.075,0,0
-0.014868,17.215,0,17.075,0,0
-0.013692,17.214,0.15311,17.067,0,0
-0.01214,17.212,0.30746,17.082,0,0
-0.0092378,17.211,0.45635,17.112,0,0
-0.004766,17.21,0,17.112,0,0
0.0042348,17.21,0.75144,17.219,0,0
0.038143,17.21,0.85726,17.296,0,0
0.074877,17.214,0,17.296,0,0
0.10914,17.221,0,17.296,0,0
0.14391,17.232,0.97996,17.557,0,0
0.18391,17.247,0,17.557,0,0
0.22129,17.265,0.94629,17.764,0,0
0.24998,17.287,0,17.764,0,0
0.28349,17.312,0,17.764,0,0
0.30824,17.341,0.89416,18.037,0,0
0.33657,17.371,0,18.037,0,0
0.36408,17.405,0.85381,18.23,0,0
0.3826,17.442,0,18.23,0,0
0.40594,17.48,0.87842,18.402,0,0
0.42506,17.52,0.89749,18.488,0,0
0.44315,17.563,0,18.488,0,0
0.46058,17.607,0,18.488,0,0
0.48269,17.653,0,18.488,0,0
0.50242,17.702,0,18.488,0,0
0.52095,17.752,0,18.488,0,0
0.5273,17.804,0,18.488,0,0
0.54003,17.857,0.75058,19.101,0,0
0.54582,17.911,0,19.101,0,0
0.55033,17.965,0.76283,19.239,0,0
0.55589,18.02,0,19.239,0,0
0.56589,18.076,0,19.239,0,0
0.57153,18.132,0,19.239,0,0
0.57583,18.19,0,19.239,0,0
0.58484,18.247,0,19.239,0,0
0.59009,18.306,0.79704,19.688,0,0
0.60142,18.365,0,19.688,0,0
0.60535,18.425,0.74307,19.849,0,0
0.61001,18.485,0.70702,19.924,0,0
0.6094,18.546,0.66251,19.986,0,0
0.61095,18.607,0,19.986,0,0
0.61023,18.668,0,19.986,0,0
0.61074,18.729,0,19.986,0,0
0.60676,18.79,0,19.986,0,0
0.6033,18.851,0,19.986,0,0
0.60373,18.911,0,19.986,0,0
0.60065,18.972,0.48493,20.412,0,0
0.59246,19.032,0,20.412,0,0
0.58314,19.091,0,20.412,0,0
0.57597,19.149,0,20.412,0,0
0.56619,19.207,0.47782,20.575,0,0
0.55914,19.264,0.49368,20.617,0,0
0.55568,19.32,0,20.617,0,0
0.55101,19.375,0.53534,20.714,0,0
0.55134,19.43,0,20.714,0,0
0.54655,19.485,0,20.714,0,0
0.53848,19.54,0,20.714,0,0
0.53354,19.594,0.4185,20.9,0,0
0.52429,19.647,0,20.9,0,0
0.5157,19.7,0,20.9,0,0
0.51145,19.751,0,20.9,0,0
0.5007,19.802,0,20.9,0,0
