0,3.8889,-0.45847,3.8889,0,1
7.8,3.8889,0,3.8889,1,1
7.8,4.6689,-0.82215,3.7625,1,1
7.8,5.4489,-0.92773,3.682,1,1
6.7,6.2289,0,3.682,1,1
6.7,6.8989,0,3.682,1,1
6.7,7.5689,0,3.682,1,1
6.7,8.2389,0,3.682,1,1
6.7,8.9089,0,3.682,1,1
-0.35967,9.5789,0,3.682,0,0
-0.36903,9.5429,0.027647,3.1375,0,0
-0.37735,9.506,0,3.1375,0,0
-0.38437,9.4683,0,3.1375,0,0
-0.39191,9.4298,0,3.1375,0,0
-0.39914,9.3907,0,3.1375,0,0
-0.40631,9.3507,0.32761,3.2706,0,0
-0.41426,9.3101,0.3672,3.2972,0,0
-0.4209,9.2687,0,3.2972,0,0
-0.42795,9.2266,0,3.2972,0,0
-0.43208,9.1838,0,3.2972,0,0
-0.43171,9.1406,0,3.2972,0,0
-0.42661,9.0974,0,3.2972,0,0
-0.41701,9.0548,2.5336,4.0029,0,0
-0.40401,9.0131,0,4.0029,0,0
-0.38809,8.9727,2.4804,4.5185,0,0
-0.37252,8.9338,2.3413,4.7672,0,0
-0.35682,8.8966,2.1824,5.0022,0,0
-0.34203,8.8609,0,5.0022,0,0
-0.32756,8.8267,0,5.0022,0,0
-0.31189,8.794,0,5.0022,0,0
-0.29758,8.7628,1.6274,5.7759,0,0
-0.28307,8.733,0,5.7759,0,0
-0.27006,8.7047,0,5.7759,0,0
-0.25641,8.6777,0,5.7759,0,0
-0.24249,8.6521,1.3631,6.376,0,0
-0.22773,8.6278,0,6.376,0,0
-0.21438,8.605,1.3218,6.6486,0,0
-0.19996,8.5836,0,6.6486,0,0
-0.18537,8.5636,0,6.6486,0,0
-0.17304,8.5451,0.85879,7.0181,0,0
-0.16316,8.5278,0,7.0181,0,0
-0.15371,8.5114,0,7.0181,0,0
-0.14593,8.4961,0,7.0181,0,0
-0.14163,8.4815,0.36842,7.2779,0,0
-0.13785,8.4673,0,7.2779,0,0
-0.13197,8.4535,0,7.2779,0,0
-0.12724,8.4403,0,7.2779,0,0
-0.12165,8.4276,0,7.2779,0,0
-0.11406,8.4154,0,7.2779,0,0
-0.10664,8.404,0,7.2779,0,0
-0.099831,8.3934,0.49388,7.5859,0,0
-0.093173,8.3834,0.43933,7.6342,0,0
-0.087081,8.3741,0,7.6342,0,0
-0.07998,8.3654,0,7.6342,0,0
-0.073663,8.3574,0,7.6342,0,0
-0.066755,8.35,0.41281,7.8218,0,0
-0.061353,8.3433,0,7.8218,0,0
-0.054644,8.3372,0.36499,7.9079,0,0
-0.050177,8.3317,0.33031,7.9389,0,0
-0.046726,8.3267,0,7.9389,0,0
-0.042046,8.322,0.16432,7.9949,0,0
-0.039568,8.3178,0.058689,8.0105,0,0
-0.039506,8.3139,0,8.0105,0,0
-0.039606,8.3099,0,8.0105,0,0
-0.04118,8.306,-0.24422,7.9883,0,0
-0.043629,8.3018,0,7.9883,0,0
-0.04702,8.2975,0,7.9883,0,0
-0.053292,8.2928,0,7.9883,0,0
-0.061876,8.2875,0,7.9883,0,0
-0.070847,8.2813,-0.97353,7.742,0,0
-0.083242,8.2742,0,7.742,0,0
-0.096872,8.2659,0,7.742,0,0
-0.11225,8.2562,-1.3255,7.4153,0,0
-0.13006,8.2449,0,7.4153,0,0
-0.14741,8.2319,0,7.4153,0,0
-0.16509,8.2172,0,7.4153,0,0
-0.18442,8.2007,0,7.4153,0,0
-0.20346,8.1822,0,7.4153,0,1
-0.22325,8.1619,0,7.4153,0,1
-0.24508,8.1396,0,7.4153,0,1
-0.26602,8.1151,0,7.4153,0,1
-0.28755,8.0885,0,7.4153,0,1
-0.31103,8.0597,0,7.4153,0,1
-0.33426,8.0286,-1.4895,5.8475,1,1
-0.35846,7.9952,-1.4761,5.6999,1,1
-0.38474,7.9593,-1.4159,5.5427,1,1
-0.40791,7.9209,-1.3528,5.4107,1,1
-0.43303,7.8801,0,5.4107,0,1
-0.45707,7.8368,-1.2116,5.1532,1,1
-0.4809,7.7911,-1.1925,5.0384,1,1
-0.50557,7.743,-1.1643,4.9224,1,1
-0.53159,7.6924,0,4.9224,0,1
-0.55896,7.6393,-1.1476,4.688,1,1
-0.58704,7.5834,0,4.688,0,1
-0.61691,7.5247,0,4.688,0,1
-0.64964,7.463,0,4.688,0,1
-0.6816,7.398,-1.143,4.2122,1,1
-0.71335,7.3298,0,4.2122,0,1
-0.74929,7.2585,-1.0813,3.9866,1,1
-0.78341,7.1836,0,3.9866,0,1
-0.82161,7.1052,-1.119,3.7708,1,1
-0.86165,7.0231,0,3.7708,0,1
-0.90284,6.9369,0,3.7708,0,1
-0.94729,6.8466,-1.0986,3.4303,1,1
-0.99026,6.7519,0,3.4303,0,1
-1.0324,6.6529,0,3.4303,0,1
-1.0769,6.5496,-0.7096,3.145,1,1
-1.1167,6.4419,0,3.145,0,1
-1.1519,6.3303,-0.46263,3.0146,0,0
-5.2,6.2151,0,3.0146,0,0
-8.8,5.6951,-0.55652,2.9092,0,0
-8.8,4.8151,0,2.9092,0,0
-0.29939,3.9351,-0.70281,2.7802,0,0
-0.31706,3.9051,-0.77551,2.7048,0,0
-0.33419,3.8734,0,2.7048,0,0
-8.8,3.84,-0.7414,2.5612,0,0
-0.09935,2.96,0,2.5612,0,0
-0.11255,2.9501,0,2.5612,0,0
-0.12856,2.9388,0,2.5612,0,0
-0.14478,2.926,0,2.5612,0,0
-0.16087,2.9115,-0.73915,2.1832,0,0
