0,12.778,-2.4905,12.778,0,1
-0.016972,12.778,0,12.778,0,0
-0.03322,12.776,0,12.778,0,0
-0.050009,12.773,0,12.778,0,0
-0.066009,12.768,-2.4149,11.794,1,1
-0.082689,12.761,0,11.794,0,1
-0.098821,12.753,0,11.794,0,1
-0.1151,12.743,0,11.794,0,1
-0.13195,12.731,-2.4677,10.831,1,1
-0.14981,12.718,0,10.831,0,1
-0.16781,12.703,0,10.831,0,1
-0.18543,12.687,0,10.831,0,1
-0.20367,12.668,-2.4395,9.8481,1,1
-0.22305,12.648,0,9.8481,0,1
-0.24309,12.625,0,9.8481,0,1
-0.26393,12.601,0,9.8481,0,1
-0.28571,12.575,0,9.8481,0,1
-0.30761,12.546,0,9.8481,0,1
-0.33061,12.515,0,9.8481,0,1
-0.35504,12.482,0,9.8481,0,1
-0.37959,12.447,0,9.8481,0,1
-0.40591,12.409,0,9.8481,0,1
-0.43402,12.368,0,9.8481,0,1
-0.46262,12.325,0,9.8481,0,1
-0.49082,12.279,-2.1463,6.888,1,1
-0.52082,12.229,0,6.888,0,1
-0.5486,12.177,0,6.888,0,1
-0.57291,12.122,0,6.888,0,1
-0.59377,12.065,-0.54538,6.2614,0,0
-0.61184,12.006,0,6.2614,0,0
-0.62737,11.945,0,6.2614,0,0
-0.64364,11.882,0,6.2614,0,0
-0.65931,11.818,-0.24184,6.1521,0,0
-0.67574,11.752,0,6.1521,0,0
-0.69503,11.684,0,6.1521,0,0
-0.71486,11.615,0,6.1521,0,1
-0.73856,11.543,-0.78304,5.9924,1,1
-0.76587,11.469,-0.88993,5.9166,1,1
-0.79675,11.393,-1.0486,5.8249,1,1
-0.83105,11.313,0,5.8249,0,1
-0.86808,11.23,0,5.8249,0,1
-0.9105,11.143,0,5.8249,0,1
-0.95606,11.052,0,5.8249,0,1
-1.0077,10.956,0,5.8249,0,1
-1.062,10.856,0,5.8249,0,1
-1.1157,10.749,0,5.8249,0,1
-1.1706,10.638,-0.95889,4.7814,1,1
-1.2244,10.521,0,4.7814,0,1
-1.2791,10.398,0,4.7814,0,1
-1.3292,10.27,-0.54132,4.5374,1,1
-1.3837,10.137,0,4.5374,0,1
-1.4336,9.9991,0,4.5374,0,1
-1.4816,9.8558,0,4.5374,0,1
-1.528,9.7076,0,4.5374,0,0
-1.5781,9.5548,0,4.5374,0,0
-1.6201,9.397,0,4.5374,0,0
-1.6596,9.235,-0.11765,4.3345,0,0
-1.7024,9.069,0,4.3345,0,0
-1.7384,8.8988,-0.048415,4.316,0,0
-1.7689,8.7249,0,4.316,0,0
-5.2,8.548,0,4.316,1,1
-5.2,8.028,0,4.316,1,1
-5.2,7.508,0,4.316,1,1
-5.2,6.988,0,4.316,1,1
-5.2,6.468,0,4.316,1,1
-8.8,5.948,0,4.316,0,1
-8.8,5.068,1.166,4.7063,1,1
0.74653,4.188,0,4.7063,0,0
0.79844,4.2627,1.4111,4.9588,0,0
0.84364,4.3425,0,4.9588,0,0
0.88875,4.4269,0,4.9588,0,0
0.95476,4.5158,0,4.9588,0,0
1.0085,4.6112,1.7133,5.576,0,0
1.0594,4.7121,1.7214,5.7515,0,0
1.0993,4.818,0,5.7515,0,0
1.1427,4.928,0,5.7515,0,0
1.1656,5.0422,1.7621,6.2744,0,0
