0,11.712,-2.6323,11.712,1,1
-0.016532,11.712,0,11.712,0,1
-0.032139,11.711,0,11.712,0,1
-0.048445,11.708,-2.6612,10.92,1,1
-0.064951,11.703,0,10.92,0,1
-0.081891,11.696,0,10.92,0,1
-0.0985,11.688,0,10.92,0,1
-0.11613,11.678,0,10.92,0,1
-0.13428,11.667,0,10.92,0,1
-0.15281,11.653,0,10.92,0,1
-0.17281,11.638,0,10.92,0,1
-0.19331,11.621,-3.0528,8.6664,1,1
-0.21522,11.601,0,8.6664,0,1
-0.23849,11.58,0,8.6664,0,1
-0.26157,11.556,0,8.6664,0,1
-0.28694,11.53,-3.1906,7.4084,1,1
-0.31355,11.501,0,7.4084,0,1
-0.34187,11.47,0,7.4084,0,1
-0.37055,11.436,0,7.4084,0,0
-0.40178,11.398,0,7.4084,0,1
-0.43532,11.358,0,7.4084,0,1
-0.47038,11.315,0,7.4084,0,1
-0.50788,11.268,0,7.4084,0,1
-0.54841,11.217,-3.3218,4.7691,1,1
-0.59108,11.162,-3.2958,4.4438,1,1
-0.63766,11.103,-3.3273,4.1127,1,1
-0.68788,11.039,0,4.1127,0,1
-0.74129,10.97,-3.3097,3.4505,1,1
-0.80096,10.896,0,3.4505,1,1
-0.86431,10.816,0,3.4505,1,1
-0.93224,10.73,-2.8442,2.4813,1,1
-1.0031,10.637,0,2.4813,1,1
-1.08,10.536,0,2.4813,1,1
-1.1601,10.428,0,2.4813,1,1
-1.2458,10.312,0,2.4813,1,1
-1.3369,10.188,-1.8159,1.2892,1,1
-1.4368,10.054,0,1.2892,1,1
-1.5443,9.9103,0,1.2892,1,1
-1.6549,9.7558,0,1.2892,1,1
-1.7672,9.5903,-0.47251,0.71786,1,1
-1.8851,9.4136,0,0.71786,1,1
-2.0024,9.2251,0.26996,0.66211,1,1
-2.1191,9.0249,0.46158,0.68418,1,1
-2.2406,8.813,0,0.68418,1,1
-2.3614,8.5889,0,0.68418,1,1
-2.4951,8.3528,0.39858,0.79807,1,1
-2.6338,8.1033,0.38101,0.83098,0,0
-5.2,7.8399,0,0.83098,0,0
-5.2,7.3199,0,0.83098,0,0
-5.2,6.7999,0,0.83098,0,0
-5.2,6.2799,0.40655,0.97868,0,0
-8.8,5.7599,0,0.97868,0,0
-8.8,4.8799,0.45628,1.0637,0,0
-8.8,3.9999,0,1.0637,0,0
-8.8,3.1199,0.42454,1.1532,0,0
-8.8,2.2399,0.23749,1.1896,0,0
-8.8,1.3599,0,1.1896,0,0
-0.20801,0.47987,0,1.1896,0,0
-0.46637,0.45907,-0.46637,1.2081,0,0
-0.60602,0.41244,-0.60602,1.1563,0,0
-0.62864,0.35183,0,1.1563,0,0
-0.64561,0.28897,-0.64561,1.0271,0,0
-0.63862,0.22441,-0.63862,0.95945,0,0
-0.59928,0.16055,0,0.95945,0,0
-0.45559,0.10062,0,0.95945,0,0
-0.26163,0.055059,-0.26163,0.77209,0,0
-0.067543,0.028897,0,0.77209,0,0
0.14087,0.022142,0,0.77209,0,0
0.32236,0.03623,0,0.77209,0,0
0.35874,0.068465,0.35874,0.78431,0,0
0.34124,0.10434,0,0.78431,0,0
0.35525,0.13846,0.35525,0.87054,0,0
0.35653,0.17399,0.35653,0.90643,0,0
0.37472,0.20964,0,0.90643,0,0
0.42124,0.24711,0,0.90643,0,0
0.44025,0.28924,0,0.90643,0,0
0.42651,0.33326,0,0.90643,0,0
0.41617,0.37591,0,0.90643,0,0
0.41346,0.41753,0,0.90643,0,0
0.41041,0.45887,0,0.90643,0,0
0.4196,0.49992,0.4196,1.2248,0,0
0.43434,0.54188,0,1.2248,0,0
0.40652,0.58531,0,1.2248,0,0
0.397,0.62596,0.397,1.3541,0,0
0.39171,0.66566,0,1.3541,0,0
0.37827,0.70483,0.37827,1.4339,0,0
0.36023,0.74266,0,1.4339,0,0
0.37283,0.77868,0,1.4339,0,0
0.37417,0.81596,0,1.4339,0,0
0.37812,0.85338,0,1.4339,0,0
4.9,0.89119,0,1.4339,1,1
2.0617,1.3812,0.36104,1.6485,0,0
0.6464,1.5874,0,1.6485,0,0
0.38364,1.652,0,1.6485,0,0
0.28732,1.6904,0,1.6485,0,0
0.17601,1.7191,0,1.6485,0,0
0.18798,1.7367,0,1.6485,0,0
0.19591,1.7555,0.20745,1.7933,0,0
0.212,1.7751,0.11444,1.8168,0,0
0.17176,1.7963,0,1.8168,0,0
0.06092,1.8135,0,1.8168,0,0
-0.0027242,1.8196,-0.57371,1.7927,0,0
-0.0083608,1.8193,0,1.7927,0,0
-0.016402,1.8185,-1.0531,1.6575,0,0
-0.026701,1.8168,0,1.6575,0,0
-0.037983,1.8141,-1.3163,1.4452,0,0
-0.051628,1.8103,0,1.4452,0,0
-0.066657,1.8052,-1.393,1.1667,0,0
-0.081518,1.7985,0,1.1667,0,0
-0.097758,1.7904,0,1.1667,0,0
-0.11476,1.7806,-1.4002,0.72886,0,0
-0.13183,1.7691,0,0.72886,0,0
-0.14773,1.7559,0,0.72886,0,0
-0.15984,1.7412,-0.49284,0.37038,0,0
-0.1672,1.7252,0,0.37038,0,0
-0.17321,1.7085,0.041606,0.2931,0,0
-0.17533,1.6911,0,0.2931,0,0
-0.17605,1.6736,0,0.2931,0,0
-0.17625,1.656,0,0.2931,0,0
-0.17633,1.6384,0,0.2931,0,0
-0.17615,1.6207,0,0.2931,0,0
-0.17678,1.6031,0.073026,0.34832,0,0
-8.8,1.5854,0,0.34832,0,0
0.14539,0.70544,0,0.34832,0,0
0.17905,0.71998,0,0.34832,0,0
0.20364,0.73789,0,0.34832,0,0
0.22986,0.75825,0,0.34832,0,0
0.25795,0.78124,0.25795,0.40697,0,0
0.29238,0.80703,0,0.40697,0,0
-8.8,0.83627,0.32207,0.46901,0,0
0.35461,0,0,0.46901,0,0
0.38116,0.035461,0.38116,0.53282,0,0
0.39774,0.073577,0.39774,0.57192,0,0
0.40121,0.11335,0.40121,0.60298,0,0
0.37238,0.15347,0,0.60298,0,0
0.21218,0.19071,0.21218,0.67911,0,0
0.021208,0.21193,0.021208,0.7095,0,0
-0.2193,0.21405,-0.2193,0.71667,0,0
-0.51959,0.19212,0,0.71667,0,0
-0.79155,0.14016,0,0.71667,0,0
-0.93118,0.061003,0,0.71667,0,0
-1.0475,0,0,0.71667,0,0
-1.1125,0,-1.1125,0.34812,0,0
-0.93683,0,0,0.34812,0,0
-0.66742,0,0,0.34812,0,0
-0.422,0,0,0.34812,0,0
-0.19915,0,0,0.34812,0,0
0.032133,0,0,0.34812,0,0
0.049086,0.0032133,0,0.34812,0,0
-0.034628,0.0081219,-0.034628,0.062142,0,0
-0.080014,0.0046591,0,0.062142,0,0
-0.076705,0,0,0.062142,0,0
-0.09143,0,0,0.062142,0,0
-0.081725,0,-0.081725,0.041981,0,0
-0.042176,0,0,0.041981,0,0
-0.010086,0,0,0.041981,0,0
0.040888,0,0.040888,0.035985,0,0
0.10343,0.0040888,0,0.035985,0,0
0.17625,0.014432,0,0.035985,0,0
0.23612,0.032057,0,0.035985,0,0
0.28131,0.055669,0,0.035985,0,0
0.31107,0.0838,0,0.035985,0,0
0.33297,0.11491,0,0.035985,0,0
0.33528,0.1482,0.33528,0.20135,0,0
0.32409,0.18173,0,0.20135,0,0
0.3361,0.21414,0,0.20135,0,0
0.34161,0.24775,0.34161,0.29998,0,0
0.3063,0.28191,0,0.29998,0,0
0.17536,0.31254,0,0.29998,0,0
0.039769,0.33008,0.039769,0.39592,0,0
-0.10841,0.33405,0,0.39592,0,0
-0.23192,0.32321,0,0.39592,0,0
-0.30163,0.30002,0,0.39592,0,0
-0.2772,0.26986,0,0.39592,0,0
-0.17149,0.24214,0,0.39592,0,0
-0.033983,0.22499,-0.033983,0.27726,0,0
0.090642,0.22159,0,0.27726,0,0
0.21921,0.23066,0,0.27726,0,0
0.35287,0.25258,0.35287,0.30196,0,0
0.40351,0.28786,0.40351,0.33438,0,0
0.40486,0.32822,0.40486,0.37959,0,0
0.4103,0.3687,0.4103,0.42343,0,0
0.41131,0.40973,0.41131,0.46718,0,0
0.46636,0.45086,0,0.46718,0,0
0.65906,0.4975,0,0.46718,0,0
0.98233,0.56341,0,0.46718,0,0
1.3711,0.66164,0,0.46718,1,0
1.7967,0.79875,0,0.46718,1,0
0.69354,0.97842,2.1062,1.0395,0,0
2.0153,1.0478,0,1.0395,1,0
1.68,1.2493,0,1.0395,1,0
1.602,1.4173,0,1.0395,1,0
1.5125,1.5775,1.6711,1.8706,0,0
1.3319,1.7287,1.4635,2.0278,0,0
1.256,1.8619,1.3563,2.1793,0,0
1.189,1.9875,0,2.1793,0,0
1.1071,2.1064,0,2.1793,0,0
1.0653,2.2171,0,2.1793,0,0
1.0405,2.3237,0,2.1793,0,0
0.99499,2.4277,0,2.1793,0,0
0.95979,2.5272,0.9064,2.9188,0,0
0.90657,2.6232,0.73709,3.0146,0,0
0.82536,2.7139,0,3.0146,0,0
0.72732,2.7964,0,3.0146,0,0
0.60389,2.8691,-0.25725,3.1677,0,0
0.42292,2.9295,0,3.1677,0,0
0.18665,2.9718,-1.4002,3.0692,1,1
-0.012441,2.9905,0,3.0692,0,0
-0.048142,2.9892,0,3.0692,0,0
-0.088345,2.9844,0,3.0692,0,1
-0.13601,2.9756,0,3.0692,0,1
-0.1896,2.962,0,3.0692,0,1
-0.24449,2.943,-2.7942,1.8563,1,1
-8.8,2.9186,0,1.8563,0,0
-0.12444,2.0386,0,1.8563,0,1
-0.17244,2.0261,0,1.8563,0,1
-0.22492,2.0089,-3.2833,0.66109,1,1
-8.8,1.9864,0,0.66109,0,0
-0.10651,1.1064,-3.5238,-0.014827,1,1
-0.14351,1.0957,-3.6828,-0.37655,1,1
-8.8,1.0814,0,-0.37655,0,0
-3.7546,0.20138,0,-0.37655,0,0
-3.8409,0,0,-0.37655,0,0
-4.0091,0,0,-0.37655,0,0
-8.8,0,0,-0.37655,0,0
-8.8,0,0,-0.37655,0,0
-8.8,0,-4.2287,-3.1074,0,0
-8.8,0,0,-3.1074,0,0
-8.8,0,0,-3.1074,0,0
-8.8,0,-2.8486,-4.2815,0,0
-8.8,0,0,-4.2815,0,0
-8.8,0,-0.78354,-4.7632,0,0
-8.8,0,0,-4.7632,0,0
-8.8,0,0,-4.7632,0,0
-8.8,0,0,-4.7632,0,0
-9.9934,0,0,-4.7632,0,0
-17.58,0,0,-4.7632,0,0
-53.89,0,1.38,-4.2932,0,0
-554.49,0,1.362,-4.15,0,0
-8.8,0,0,-4.15,0,0
-8.8,0,0,-4.15,0,0
-8.8,0,0,-4.15,0,0
-8.8,0,1.6288,-3.5545,0,0
-8.8,0,0,-3.5545,0,0
-8.8,0,0,-3.5545,0,0
-8.8,0,0,-3.5545,0,0
-15.943,0,1.866,-2.85,0,0
-116.59,0,0,-2.85,0,0
-8.8,0,0,-2.85,0,0
-15.544,0,1.8085,-2.2824,0,0
-148.8,0,0,-2.2824,1,0
-8.8,0,0,-2.2824,0,0
-8.8,0,1.6145,-1.7593,0,0
-8.8,0,1.6231,-1.6066,0,0
-8.8,0,1.6202,-1.4486,0,0
-8.8,0,0,-1.4486,0,0
-100.52,0,0,-1.4486,1,0
-8.8,0,0,-1.4486,0,0
-8.8,0,1.3141,-0.83634,0,0
-8.8,0,1.1489,-0.69979,0,0
-8.8,0,0,-0.69979,0,0
-8.8,0,0.89634,-0.47231,0,0
-8.8,0,0.89146,-0.37362,0,0
-8.8,0,0,-0.37362,0,0
-8.8,0,0,-0.37362,0,0
-8.8,0,0,-0.37362,0,0
-8.8,0,1.1007,-0.00052217,0,0
-8.8,0,0,-0.00052217,0,0
-8.8,0,0,-0.00052217,0,0
-8.8,0,0,-0.00052217,0,0
-8.8,0,1.1925,0.45427,0,0
-8.8,0,1.2279,0.58295,0,0
-8.8,0,1.2401,0.70298,0,0
-8.8,0,1.2521,0.8208,0,0
-8.8,0,1.2212,0.93646,0,0
-8.8,0,0,0.93646,0,0
-8.8,0,1.1297,1.1893,0,0
-8.8,0,0,1.1893,0,0
-8.8,0,0,1.1893,0,0
-8.8,0,1.198,1.5033,0,0
-8.8,0,0,1.5033,0,0
-8.8,0,1.3414,1.7457,0,0
-8.8,0,0,1.7457,0,0
-8.8,0,1.0761,1.999,0,0
-8.8,0,0.75081,2.1042,0,0
-8.8,0,0.39524,2.1702,0,0
-8.8,0,0.074856,2.2041,0,0
-8.8,0,0,2.2041,0,0
-8.8,0,-0.27041,2.1918,0,0
-8.8,0,-0.31128,2.1571,0,0
-8.8,0,0,2.1571,0,0
-8.8,0,0,2.1571,0,0
-0.34893,0,0,2.1571,0,0
-0.53832,0,0,2.1571,0,0
-0.72673,0,0,2.1571,0,0
-0.94948,0,-0.94948,1.9059,0,0
-1.2373,0,0,1.9059,0,0
-1.5007,0,-1.5007,1.6831,0,0
-1.6279,0,0,1.6831,0,0
-1.7641,0,0,1.6831,0,0
-1.8938,0,0,1.6831,0,0
-1.9349,0,0,1.6831,0,0
-1.9459,0,0,1.6831,0,0
-2.0035,0,0,1.6831,0,0
-2.0488,0,0,1.6831,0,0
-2.0821,0,0,1.6831,0,0
-2.1781,0,0,1.6831,0,0
-2.2962,0,0,1.6831,0,0
-2.3641,0,0,1.6831,0,0
-2.4028,0,0,1.6831,0,0
-2.4259,0,0,1.6831,0,0
-2.5337,0,-2.5337,-1.1679,0,0
-2.7708,0,-2.7708,-1.4202,0,0
-3.1843,0,0,-1.4202,0,0
-3.8752,0,0,-1.4202,0,0
-4.8619,0,0,-1.4202,0,0
-5.8722,0,0,-1.4202,0,1
-6.7009,0,0,-1.4202,0,1
-7.3331,0,0,-1.4202,0,1
-10.021,0,-7.5572,-4.8958,1,0
-10.367,0,-6.7431,-5.6447,1,0
-11.086,0,-5.8917,-6.3211,1,0
