0,12.222,-2.0993,12.222,0,1
-0.013609,12.222,0,12.222,0,0
-0.026621,12.221,0,12.222,0,0
-0.040334,12.218,-2.2147,11.591,0,0
-0.054225,12.214,0,11.591,0,0
-0.068778,12.209,-2.2714,11.146,0,0
-0.083199,12.202,0,11.146,0,0
-0.097781,12.194,0,11.146,0,1
-0.11314,12.184,0,11.146,0,1
-0.12877,12.172,0,11.146,0,1
-0.14439,12.16,0,11.146,0,1
-0.16009,12.145,0,11.146,0,1
-0.17594,12.129,-2.2946,9.5518,1,1
-0.19277,12.112,0,9.5518,0,1
-0.21044,12.092,0,9.5518,0,1
-0.22885,12.071,0,9.5518,0,1
-0.24718,12.048,-2.3333,8.6127,1,1
-0.2671,12.024,0,8.6127,0,1
-0.2876,11.997,-2.4183,8.1284,1,1
-0.30869,11.968,0,8.1284,0,1
-0.33085,11.937,0,8.1284,0,1
-0.35572,11.904,-2.6057,7.3889,1,1
-0.38126,11.869,-2.6521,7.1328,1,1
-0.40838,11.83,0,7.1328,0,1
-0.43739,11.79,0,7.1328,0,1
-0.46909,11.746,0,7.1328,0,1
-0.5028,11.699,-2.8518,6.0522,1,1
-0.53951,11.649,-2.8938,5.7614,1,1
-0.57837,11.595,0,5.7614,0,1
-0.62132,11.537,0,5.7614,0,1
-0.66706,11.475,0,5.7614,0,1
-0.7139,11.408,0,5.7614,0,1
-0.76525,11.337,-2.6717,4.3348,1,1
-0.81939,11.26,0,4.3348,0,1
-0.87746,11.178,0,4.3348,0,1
-0.93776,11.09,-2.4697,3.5627,1,1
-1.0034,10.997,-2.4452,3.3241,1,1
-1.0767,10.896,-2.3967,3.0711,1,1
-1.1548,10.789,0,3.0711,1,1
-1.2381,10.673,0,3.0711,1,1
-1.3316,10.549,-2.2429,2.3753,1,1
-1.4328,10.416,0,2.3753,1,1
-1.5436,10.273,0,2.3753,1,1
-1.6656,10.119,0,2.3753,1,1
-1.796,9.952,0,2.3753,1,1
-1.9431,9.7724,0,2.3753,1,1
-2.108,9.5781,0,2.3753,1,1
-2.2804,9.3673,0,2.3753,0,1
-2.4741,9.1393,0,2.3753,0,1
-2.6892,8.8919,-1.3507,0.61089,1,1
-2.9147,8.623,0,0.61089,1,1
-5.2,8.3315,-1.0611,0.3604,0,0
-5.2,7.8115,-0.92852,0.25891,0,0
-5.2,7.2915,0,0.25891,0,0
-5.2,6.7715,0,0.25891,0,0
-5.2,6.2515,-0.61581,0.027716,0,0
-8.8,5.7315,0,0.027716,0,0
-8.8,4.8515,0,0.027716,0,0
-8.8,3.9715,0,0.027716,0,0
-8.8,3.0915,-0.10753,-0.14568,0,0
-8.8,2.2115,0,-0.14568,0,0
-8.8,1.3315,0,-0.14568,0,0
-8.8,0.45149,0,-0.14568,0,0
-8.8,0,0.13803,-0.14349,0,0
-8.8,0,0.12432,-0.13828,0,0
-8.8,0,0,-0.13828,0,0
-8.8,0,0,-0.13828,0,0
-8.8,0,0.24868,-0.088944,0,0
-8.8,0,0,-0.088944,0,0
-8.8,0,0,-0.088944,0,0
-8.8,0,0,-0.088944,0,0
-8.8,0,1.0577,0.11902,0,0
-8.8,0,0,0.11902,0,0
-8.8,0,1.5087,0.34655,0,0
-8.8,0,0,0.34655,0,0
-8.8,0,1.87,0.66095,0,0
-8.8,0,2.0324,0.83815,0,0
-8.8,0,0,0.83815,0,0
-8.8,0,0,0.83815,0,0
-8.8,0,0,0.83815,0,0
2.5817,0,0,0.83815,1,0
2.653,0.25817,0,0.83815,1,0
2.7182,0.52348,0,0.83815,1,0
2.8072,0.7953,2.8072,2.5331,0,0
4.9,1.076,2.8773,2.8198,0,0
4.9,1.566,0,2.8198,1,0
4.405,2.056,2.9518,3.4045,0,0
2.8831,2.4965,0,3.4045,1,0
2.4718,2.7848,0,3.4045,1,0
2.2551,3.032,2.7638,4.2874,0,0
2.1243,3.2575,0,4.2874,1,0
2.023,3.47,2.5954,4.8304,0,0
1.951,3.6723,0,4.8304,0,0
1.8944,3.8674,0,4.8304,0,0
1.8446,4.0568,2.3713,5.5851,0,0
1.8072,4.2413,0,5.5851,0,0
1.7784,4.422,0,5.5851,0,0
1.7351,4.5998,0,5.5851,0,0
1.6954,4.7733,0,5.5851,0,0
1.6617,4.9429,0,5.5851,0,0
1.6359,5.109,0,5.5851,0,0
1.606,5.2726,0,5.5851,0,0
1.591,5.4332,0,5.5851,0,0
1.5663,5.5923,0,5.5851,1,0
1.5431,5.749,1.8594,7.6372,0,0
1.5288,5.9033,1.7964,7.8226,0,0
1.5115,6.0562,1.6357,7.9986,0,0
1.4824,6.2073,0,7.9986,0,0
1.4607,6.3556,0,7.9986,0,0
1.4286,6.5016,1.4892,8.461,0,0
1.4117,6.6445,0,8.461,0,0
1.3964,6.7857,0,8.461,0,0
1.3838,6.9253,0,8.461,0,0
1.3716,7.0637,0,8.461,0,0
1.3562,7.2008,1.425,9.228,0,0
1.3346,7.3365,0,9.228,0,0
1.3187,7.4699,0,9.228,0,0
1.2979,7.6018,1.3334,9.6264,0,0
1.283,7.7316,0,9.6264,0,0
1.2765,7.8599,0,9.6264,0,0
1.2686,7.9875,1.2425,10.041,0,0
1.2479,8.1144,0,10.041,0,0
1.2263,8.2392,0,10.041,0,0
1.209,8.3618,1.1872,10.382,0,0
1.1967,8.4827,0,10.382,0,0
1.1779,8.6024,0,10.382,0,0
1.1624,8.7202,0,10.382,0,0
1.1542,8.8364,0,10.382,0,0
1.1454,8.9518,0,10.382,0,0
1.1241,9.0664,1.0116,11.051,0,0
1.1062,9.1788,0,11.051,0,0
1.0971,9.2894,0,11.051,0,0
1.0774,9.3991,0,11.051,0,0
1.0672,9.5068,0,11.051,0,0
1.0509,9.6136,0,11.051,0,0
1.0374,9.7186,0,11.051,0,0
1.0265,9.8224,0,11.051,0,0
1.0198,9.925,0,11.051,0,0
1.0106,10.027,0.99715,11.931,0,0
1.0004,10.128,0.95547,12.025,0,0
0.99449,10.228,0.91273,12.124,0,0
0.98218,10.328,0,12.124,0,0
0.9671,10.426,0,12.124,0,0
0.95358,10.522,0.8993,12.373,0,0
0.94506,10.618,0.88217,12.462,0,0
0.94162,10.712,0.86813,12.56,0,0
0.93305,10.807,0,12.56,0,0
0.92546,10.9,0,12.56,0,0
0.91556,10.992,0,12.56,0,0
0.90291,11.084,0,12.56,0,0
0.89185,11.174,0.74912,12.966,0,0
0.88499,11.263,0,12.966,0,0
0.86459,11.352,0.50059,13.105,0,0
0.84037,11.438,0,13.105,0,0
0.81174,11.522,0,13.105,0,0
0.78412,11.604,0,13.105,0,0
0.75725,11.682,0,13.105,0,0
0.72638,11.758,0,13.105,0,0
0.69421,11.83,0,13.105,0,0
0.66715,11.9,0.1736,13.289,0,0
0.6416,11.966,0,13.289,0,0
0.60996,12.031,0,13.289,0,0
0.58067,12.092,0,13.289,0,0
0.55537,12.15,0,13.289,0,0
0.53421,12.205,0,13.289,0,0
0.51338,12.259,0.04038,13.345,0,0
0.49455,12.31,0,13.345,0,0
0.4715,12.359,0.050848,13.361,0,0
0.44638,12.407,0,13.361,0,0
0.4253,12.451,0.037494,13.358,0,0
0.40522,12.494,0.022306,13.359,0,0
0.38754,12.534,0.022987,13.364,0,0
0.37287,12.573,0,13.364,0,0
0.35421,12.61,0,13.364,0,0
0.33801,12.646,0.00035451,13.372,0,0
0.31989,12.68,0,13.372,0,0
0.30255,12.712,0,13.372,0,0
0.28798,12.742,0,13.372,0,0
0.27224,12.771,-0.01491,13.359,0,0
0.25619,12.798,-0.0030166,13.353,0,0
0.24745,12.823,0,13.353,0,0
0.23958,12.848,0,13.353,0,0
0.2244,12.872,0,13.353,0,0
0.21382,12.895,0.013074,13.359,0,0
0.20107,12.916,0,13.359,0,0
0.19112,12.936,0,13.359,0,0
0.17852,12.955,0,13.359,0,0
0.17259,12.973,0,13.359,0,0
0.15893,12.99,0,13.359,0,0
0.14396,13.006,-0.060983,13.321,0,0
0.13015,13.021,-0.057469,13.305,0,0
0.12079,13.034,0,13.305,0,0
0.11092,13.046,0,13.305,0,0
0.10541,13.057,0,13.305,0,0
0.097784,13.067,-0.082436,13.282,0,0
0.084945,13.077,0,13.282,0,0
0.075589,13.086,0,13.282,0,0
0.063778,13.093,-0.11571,13.233,0,0
0.059235,13.1,0,13.233,0,0
0.051397,13.105,0,13.233,0,0
0.044653,13.111,-0.094477,13.209,0,0
0.040666,13.115,-0.089016,13.204,0,0
0.033815,13.119,0,13.204,0,0
0.027219,13.122,-0.065362,13.182,0,0
0.025523,13.125,-0.039191,13.181,0,0
0.026699,13.128,-0.038645,13.186,0,0
0.025011,13.13,0,13.186,0,0
0.01862,13.133,0,13.186,0,0
0.015666,13.135,-0.075642,13.169,0,0
