0,22.5,0.85479,22.5,0,0
0.021825,22.5,0.90012,22.577,0,0
0.045385,22.502,0.9066,22.662,0,0
0.068156,22.507,0,22.662,0,0
0.090065,22.514,0,22.662,0,0
0.11276,22.523,0,22.662,0,0
0.13096,22.534,0.85301,22.994,0,0
0.15245,22.547,0,22.994,0,0
0.17235,22.562,0,22.994,0,0
0.18876,22.579,0.80325,23.242,0,0
0.20613,22.598,0,23.242,0,0
0.22118,22.619,0,23.242,0,0
0.23638,22.641,0,23.242,0,0
0.24774,22.665,0.69058,23.533,0,0
0.26264,22.689,0.65675,23.61,0,0
0.27174,22.716,0,23.61,0,0
0.28071,22.743,0.64596,23.726,0,0
0.29106,22.771,0.58631,23.79,0,0
0.29843,22.8,0.57503,23.844,0,0
0.30595,22.83,0,23.844,0,0
0.31444,22.86,0,23.844,0,0
0.32065,22.892,0,23.844,0,0
0.3278,22.924,0.5084,24.069,0,0
0.33416,22.957,0.53249,24.123,0,0
0.33955,22.99,0,24.123,0,0
0.34499,23.024,0,24.123,0,0
0.35055,23.059,0.53613,24.281,0,0
0.35705,23.094,0.52648,24.338,0,0
0.36,23.129,0.51765,24.383,0,0
0.36599,23.165,0.54632,24.439,0,0
0.36977,23.202,0,24.439,0,0
0.37203,23.239,0.51223,24.534,0,0
0.37613,23.276,0,24.534,0,0
0.37811,23.314,0,24.534,0,0
0.37918,23.352,0,24.534,0,0
0.38098,23.39,0.4864,24.713,0,0
0.38602,23.428,0,24.713,0,0
0.39098,23.466,0,24.713,0,0
0.39288,23.505,0,24.713,0,0
0.39499,23.545,0.43703,24.916,0,0
0.39467,23.584,0,24.916,0,0
0.3955,23.624,0.38351,24.996,0,0
0.39762,23.663,0,24.996,0,0
0.39503,23.703,0,24.996,0,0
0.39469,23.742,0.26181,25.111,0,0
0.39229,23.782,0,25.111,0,0
0.38733,23.821,0,25.111,0,0
0.38473,23.86,0.22177,25.193,0,0
0.37899,23.898,0,25.193,0,0
0.37552,23.936,0.18562,25.237,0,0
0.37116,23.974,0.16846,25.259,0,0
0.36727,24.011,0,25.259,0,0
0.36389,24.048,0.14114,25.308,0,0
0.35846,24.084,0.15471,25.325,0,0
0.3516,24.12,0,25.325,0,0
0.3462,24.155,0,25.325,0,0
0.33751,24.19,0.093871,25.358,0,0
0.33002,24.223,0,25.358,0,0
0.32476,24.256,0,25.358,0,0
0.31506,24.289,0,25.358,0,0
0.30671,24.32,-0.027248,25.381,0,0
0.29856,24.351,0,25.381,0,0
0.29098,24.381,0,25.381,0,0
0.28163,24.41,0,25.381,0,0
0.27111,24.438,0,25.381,0,0
0.26271,24.465,0.068414,25.374,0,0
0.25753,24.491,0,25.374,0,0
0.25391,24.517,0.12161,25.395,0,0
0.25175,24.543,0,25.395,0,0
0.24568,24.568,0,25.395,0,0
0.2456,24.592,0,25.395,0,0
0.24447,24.617,0,25.395,0,0
0.24731,24.641,0.26926,25.496,0,0
0.2472,24.666,0,25.496,0,0
0.24891,24.691,0.23764,25.551,0,0
0.25135,24.716,0,25.551,0,0
0.25136,24.741,0,25.551,0,0
0.25126,24.766,0.24893,25.634,0,0
0.25341,24.791,0,25.634,0,0
0.25263,24.816,0,25.634,0,0
0.25354,24.842,0,25.634,0,0
0.25591,24.867,0,25.634,0,0
0.25715,24.893,0,25.634,0,0
0.2557,24.918,0,25.634,0,0
0.25354,24.944,0,25.634,0,0
0.25257,24.969,0,25.634,0,0
0.25005,24.995,0,25.634,0,0
0.2506,25.02,0,25.634,0,0
0.2495,25.045,0,25.634,0,0
0.2456,25.07,0.14598,25.917,0,0
0.24281,25.094,0.14016,25.932,0,0
0.23948,25.118,0,25.932,0,0
0.23585,25.142,0.15077,25.956,0,0
0.23477,25.166,0,25.956,0,0
0.23308,25.189,0,25.956,0,0
0.23176,25.213,0.12676,26.012,0,0
0.22602,25.236,0.11437,26.015,0,0
0.22067,25.259,0,26.015,0,0
0.21546,25.281,0.13149,26.024,0,0
0.21437,25.302,0,26.024,0,0
0.21485,25.324,0,26.024,0,0
0.21222,25.345,0,26.024,0,0
0.21194,25.366,0,26.024,0,0
0.21129,25.387,0,26.024,0,0
0.20985,25.409,0,26.024,0,0
0.20514,25.43,0,26.024,0,0
0.19884,25.45,0,26.024,0,0
0.19235,25.47,0.057489,26.133,0,0
0.18677,25.489,0.10752,26.133,0,0
0.18602,25.508,0,26.133,0,0
0.18439,25.526,0,26.133,0,0
0.18221,25.545,0,26.133,0,0
0.17917,25.563,0,26.133,0,0
0.17475,25.581,0.0323,26.184,0,0
0.17217,25.599,0,26.184,0,0
0.16759,25.616,0,26.184,0,0
0.16414,25.633,0,26.184,0,0
0.15967,25.649,0,26.184,0,0
0.15677,25.665,0,26.184,0,0
0.15019,25.681,0,26.184,0,0
0.14258,25.696,0,26.184,0,0
0.12854,25.71,-0.30409,26.153,0,0
0.11414,25.723,0,26.153,0,0
0.099793,25.734,0,26.153,0,0
0.087963,25.744,0,26.153,0,0
0.076116,25.753,0,26.153,0,0
0.067128,25.761,0,26.153,0,0
0.054125,25.767,-0.36608,25.954,0,0
0.044671,25.773,-0.42024,25.927,0,0
0.032963,25.777,0,25.927,0,0
0.018935,25.78,0,25.927,0,0
0.0026857,25.782,-0.41192,25.792,0,0
-0.0036086,25.783,-0.36796,25.743,0,0
-0.0068724,25.782,0,25.743,0,0
-0.0096996,25.782,0,25.743,0,0
-0.011625,25.781,0,25.743,0,0
-0.013233,25.779,-0.04336,25.634,0,0
-0.012755,25.778,0,25.634,0,0
-0.011863,25.777,0.21564,25.647,0,0
-0.010271,25.776,0,25.647,0,0
-0.0065974,25.775,0,25.647,0,0
-0.003532,25.774,0,25.647,0,0
-0.00069233,25.774,0.33645,25.766,0,0
0.0074801,25.773,0,25.766,0,0
0.014807,25.774,0,25.766,0,0
0.023405,25.776,0.39429,25.857,0,0
0.034361,25.778,0,25.857,0,0
0.043684,25.781,0,25.857,0,0
0.053275,25.786,0,25.857,0,0
0.065223,25.791,0,25.857,0,0
0.077322,25.798,0,25.857,0,0
0.089541,25.805,0,25.857,0,0
0.1021,25.814,0,25.857,0,0
0.11377,25.825,0,25.857,0,0
0.12334,25.836,0,25.857,0,0
0.13606,25.848,0.43041,26.318,0,0
0.14607,25.862,0,26.318,0,0
0.15202,25.877,0.32669,26.402,0,0
0.15966,25.892,0,26.402,0,0
0.16651,25.908,0,26.402,0,0
0.17413,25.924,0,26.402,0,0
0.18092,25.942,0,26.402,0,0
0.1855,25.96,0,26.402,0,0
0.19495,25.978,0.46503,26.651,0,0
0.20403,25.998,0,26.651,0,0
0.20985,26.018,0,26.651,0,0
0.21516,26.039,0,26.651,0,0
0.21836,26.061,0,26.651,0,0
0.21958,26.083,0.29875,26.841,0,0
0.21961,26.105,0,26.841,0,0
0.22099,26.127,0,26.841,0,0
0.22221,26.149,0,26.841,0,0
0.22249,26.171,0.3341,26.939,0,0
0.22733,26.193,0,26.939,0,0
0.22996,26.216,0.32268,27.009,0,0
0.23086,26.239,0,27.009,0,0
0.22954,26.262,0,27.009,0,0
0.23171,26.285,0,27.009,0,0
0.23681,26.308,0,27.009,0,0
0.24208,26.332,0.37087,27.167,0,0
0.24755,26.356,0.39355,27.21,0,0
0.25228,26.381,0,27.21,0,0
0.25798,26.406,0,27.21,0,0
0.25856,26.432,0,27.21,0,0
0.2593,26.458,0,27.21,0,0
0.26056,26.484,0.22945,27.383,0,0
0.25706,26.51,0,27.383,0,0
0.25399,26.535,0,27.383,0,0
0.25366,26.561,0,27.383,0,0
0.25415,26.586,0.24197,27.463,0,0
0.25264,26.611,0,27.463,0,0
0.25261,26.637,0,27.463,0,0
0.25748,26.662,0,27.463,0,0
0.26361,26.688,0.35606,27.598,0,0
0.26835,26.714,0,27.598,0,0
0.27062,26.741,0,27.598,0,0
0.27603,26.768,0,27.598,0,0
0.27874,26.796,0,27.598,0,0
0.28363,26.823,0.5231,27.802,0,0
0.29052,26.852,0.53542,27.854,0,0
0.29693,26.881,0,27.854,0,0
0.30269,26.911,0.43529,27.955,0,0
0.30421,26.941,0,27.955,0,0
0.30644,26.971,0.39293,28.029,0,0
0.30775,27.002,0,28.029,0,0
0.30836,27.033,0,28.029,0,0
0.30837,27.064,0,28.029,0,0
0.30999,27.094,0,28.029,0,0
0.30911,27.125,0,28.029,0,0
0.30438,27.156,0.078877,28.207,0,0
0.29835,27.187,0,28.207,0,0
0.2937,27.217,0,28.207,0,0
0.28852,27.246,0,28.207,0,0
0.28487,27.275,0,28.207,0,0
0.28596,27.303,0,28.207,0,0
0.28472,27.332,0.39484,28.315,0,0
0.28887,27.36,0.42684,28.357,0,0
0.29218,27.389,0.39506,28.398,0,0
0.29557,27.418,0,28.398,0,0
0.2986,27.448,0,28.398,0,0
0.29913,27.478,0,28.398,0,0
0.29849,27.508,0.30382,28.538,0,0
0.29586,27.538,0,28.538,0,0
0.29575,27.567,0.35439,28.588,0,0
0.2975,27.597,0.28963,28.624,0,0
0.29917,27.627,0.30081,28.659,0,0
0.29933,27.656,0,28.659,0,0
0.29917,27.686,0.29834,28.72,0,0
0.29786,27.716,0,28.72,0,0
0.29667,27.746,0.31465,28.771,0,0
0.29893,27.776,0.2684,28.808,0,0
0.29863,27.806,0,28.808,0,0
0.2965,27.836,0,28.808,0,0
