0,6.1111,0.36292,6.1111,0,0
6.7,6.1111,0,6.1111,1,1
6.7,6.7811,0,6.1111,1,1
6.7,7.4511,0,6.1111,1,1
6.7,8.1211,0,6.1111,1,1
6.7,8.7911,0,6.1111,1,1
6.7,9.4611,0.58834,6.4606,1,1
6.7,10.131,0.33497,6.5202,1,1
-0.25561,10.801,0,6.5202,0,0
-0.25766,10.776,0,6.5202,0,0
-0.26158,10.75,0,6.5202,0,0
-0.26809,10.724,0,6.5202,0,0
-0.27498,10.697,0,6.5202,0,0
-0.28385,10.669,0,6.5202,0,0
-0.29395,10.641,-0.85692,6.2745,0,0
-0.3039,10.612,0,6.2745,0,0
-0.31429,10.581,0,6.2745,0,0
-0.32476,10.55,0,6.2745,0,0
-0.33611,10.517,-1.0457,5.9245,0,0
-0.34987,10.484,0,5.9245,0,1
-0.3636,10.449,0,5.9245,0,1
-0.37856,10.412,0,5.9245,0,1
-0.39314,10.374,0,5.9245,0,1
-0.40828,10.335,0,5.9245,0,1
-0.4253,10.294,0,5.9245,0,1
-0.4442,10.252,0,5.9245,0,1
-0.46343,10.207,0,5.9245,0,1
-0.48309,10.161,-1.2133,4.9186,1,1
-0.50483,10.113,-1.1419,4.7957,1,1
-0.52641,10.062,-0.99811,4.6846,1,1
-0.54768,10.01,-0.83629,4.5892,1,1
-0.56956,9.9548,0,4.5892,0,1
-0.58994,9.8978,0,4.5892,0,0
-0.6056,9.8388,0.15073,4.4106,0,0
-0.61828,9.7783,0,4.4106,0,0
-0.62663,9.7165,0,4.4106,0,0
-0.62876,9.6538,0,4.4106,0,0
-0.62804,9.5909,1.2672,4.6876,0,0
-0.62373,9.5281,0,4.6876,0,0
-0.6171,9.4657,0,4.6876,0,0
-0.60636,9.404,1.7987,5.1053,0,0
-0.59064,9.3434,2.1716,5.2808,0,0
-0.56646,9.2843,2.6034,5.4983,0,0
-0.53438,9.2277,0,5.4983,0,0
-0.49098,9.1742,0,5.4983,0,0
-0.43738,9.1251,3.8345,6.4175,0,0
-0.37527,9.0814,0,6.4175,0,0
-0.30556,9.0439,0,6.4175,0,0
-0.23335,9.0133,0,6.4175,0,0
-0.15825,8.99,4.2933,8.0644,0,0
-0.082016,8.9742,0,8.0644,0,0
-0.016522,8.966,0,8.0644,0,0
0.1578,8.9643,0,8.0644,0,0
0.36818,8.9801,0,8.0644,0,0
0.54641,9.0169,0,8.0644,0,0
0.69981,9.0716,3.0374,10.161,0,0
0.85044,9.1415,0,10.161,0,0
0.97615,9.2266,0,10.161,0,0
1.0464,9.3242,0,10.161,0,0
1.0732,9.4288,1.171,11.156,0,0
1.0723,9.5361,0,11.156,0,0
1.0422,9.6434,0.42627,11.354,0,0
0.99719,9.7476,0,11.354,0,0
0.93348,9.8473,-0.2591,11.407,0,0
0.85761,9.9407,-0.49888,11.386,0,0
0.7755,10.026,-0.7,11.344,0,0
0.68031,10.104,-1.0097,11.267,0,0
0.57868,10.172,-1.2671,11.167,0,0
0.46391,10.23,0,11.167,0,0
0.35584,10.276,0,11.167,0,0
0.24177,10.312,-1.7134,10.733,0,0
0.13139,10.336,0,10.733,0,0
0.02432,10.349,-1.348,10.392,0,0
-0.01415,10.352,-1.1642,10.264,0,0
-0.033569,10.35,0,10.264,0,0
-0.050076,10.347,0,10.264,0,0
-0.066821,10.342,0,10.264,0,0
-0.085271,10.335,0,10.264,0,0
-0.10017,10.327,-1.0485,9.7193,0,0
-0.11568,10.317,-1.1602,9.6186,0,0
-0.13338,10.305,0,9.6186,0,0
-0.15496,10.292,-1.5129,9.3683,0,0
-0.18028,10.276,0,9.3683,0,1
-0.21214,10.258,-2.1565,9.0152,1,1
-0.24931,10.237,-2.2837,8.7903,1,1
-0.28724,10.212,0,8.7903,0,1
-0.32898,10.183,0,8.7903,0,1
-0.36931,10.15,0,8.7903,0,1
-0.41161,10.113,0,8.7903,0,1
-0.45879,10.072,0,8.7903,0,1
-0.50948,10.026,0,8.7903,0,1
-0.55907,9.9755,0,8.7903,0,1
-0.61556,9.9196,-2.7356,6.8418,1,1
-0.67708,9.858,0,6.8418,0,1
-0.73809,9.7903,0,6.8418,0,1
-0.79241,9.7165,0,6.8418,0,1
-0.84512,9.6373,0,6.8418,0,1
-0.88546,9.5527,-0.90336,5.7748,1,1
-0.91793,9.4642,-0.56391,5.6816,0,0
