0,34.167,-0.1221,34.167,0,1
-0.0031936,34.167,0,34.167,0,0
-0.0050314,34.166,0,34.167,0,0
-0.0072755,34.166,-0.1186,34.128,0,0
-0.011345,34.165,-0.11651,34.107,0,0
-0.011686,34.164,0,34.107,0,0
-0.011748,34.163,-0.065825,34.102,0,0
-0.011275,34.162,0,34.102,0,0
-0.01154,34.161,0,34.102,0,0
-0.011101,34.159,0,34.102,0,0
-0.011363,34.158,0,34.102,0,0
-0.011036,34.157,0,34.102,0,0
-0.011803,34.156,0,34.102,0,0
-0.013012,34.155,0,34.102,0,0
-0.014725,34.154,-0.033474,34.078,0,0
-0.015471,34.152,0,34.078,0,0
-0.016461,34.151,0,34.078,0,0
-0.017571,34.149,0,34.078,0,0
-0.020655,34.147,0,34.078,0,0
-0.02139,34.145,0,34.078,0,0
-0.023139,34.143,-0.17803,34.024,0,0
-0.025872,34.141,0,34.024,0,0
-0.029556,34.138,0,34.024,0,0
-0.030968,34.135,0,34.024,0,0
-0.034738,34.132,-0.16643,33.955,0,0
-0.037187,34.128,0,33.955,0,0
-0.038183,34.125,0,33.955,0,0
-0.038589,34.121,0,33.955,0,0
-0.04015,34.117,-0.062539,33.913,0,0
-0.042417,34.113,0,33.913,0,0
-0.042385,34.109,0,33.913,0,0
-0.043404,34.105,0,33.913,0,0
-0.041459,34.1,0,33.913,0,0
-0.042454,34.096,0,33.913,0,0
-0.040435,34.092,-0.044022,33.887,0,0
-0.042014,34.088,0,33.887,0,0
-0.044372,34.084,0,33.887,0,0
-0.046777,34.079,0,33.887,0,0
-0.047964,34.074,0,33.887,0,0
-0.054313,34.07,0,33.887,0,0
-0.061873,34.064,-0.49563,33.753,0,0
-0.069286,34.058,0,33.753,0,0
-0.079379,34.051,0,33.753,0,0
-0.091796,34.043,0,33.753,0,0
-0.10357,34.034,-0.63271,33.516,0,0
-0.11552,34.024,-0.5896,33.447,0,0
-0.12501,34.012,-0.57646,33.39,0,0
-0.13568,34,-0.59832,33.326,0,0
-0.14683,33.986,-0.60122,33.259,0,0
-0.15607,33.971,0,33.259,0,0
-0.16666,33.956,0,33.259,0,0
-0.17854,33.939,0,33.259,0,0
-0.19048,33.921,-0.62542,32.991,0,0
-0.19939,33.902,0,32.991,0,0
-0.20956,33.882,0,32.991,0,0
-0.22088,33.861,0,32.991,0,0
-0.22832,33.839,0,32.991,0,0
-0.23734,33.816,-0.58887,32.682,0,0
-0.24599,33.793,0,32.682,0,0
-0.25518,33.768,0,32.682,0,0
-0.25888,33.743,-0.39432,32.524,0,0
-0.26478,33.717,0,32.524,0,0
-0.26684,33.69,0,32.524,0,0
-0.2642,33.663,0,32.524,0,0
-0.26017,33.637,0.018721,32.439,0,0
-0.25722,33.611,0.05962,32.433,0,0
-0.25217,33.585,0,32.433,0,0
-0.24346,33.56,0,32.433,0,0
-0.2354,33.536,0.087369,32.473,0,0
-0.22804,33.512,0,32.473,0,0
-0.22188,33.489,0,32.473,0,0
-0.21388,33.467,0.10751,32.515,0,0
-0.20601,33.446,0,32.515,0,0
-0.19829,33.425,0,32.515,0,0
-0.19263,33.405,0,32.515,0,0
-0.18584,33.386,0,32.515,0,0
-0.17882,33.368,0,32.515,0,0
-0.17114,33.35,0,32.515,0,0
-0.16115,33.333,0,32.515,0,0
-0.15548,33.316,0,32.515,0,0
-0.15061,33.301,0,32.515,0,0
-0.14585,33.286,0,32.515,0,0
-0.14106,33.271,0,32.515,0,0
-0.13696,33.257,0,32.515,0,0
-0.13271,33.243,0,32.515,0,0
-0.12825,33.23,0,32.515,0,0
-0.12199,33.217,0,32.515,0,0
-0.11279,33.205,0.1614,32.727,0,0
-0.10739,33.194,0.1502,32.739,0,0
-0.10165,33.183,0,32.739,0,0
-0.096731,33.173,0,32.739,0,0
-0.090317,33.163,0,32.739,0,0
-0.084824,33.154,0,32.739,0,0
-0.082429,33.146,0,32.739,0,0
-0.07906,33.138,0,32.739,0,0
-0.072427,33.13,0,32.739,0,0
-0.064763,33.122,0,32.739,0,0
-0.058914,33.116,0,32.739,0,0
-0.052123,33.11,0.16264,32.893,0,0
-0.047152,33.105,0,32.893,0,0
-0.043535,33.1,0.12482,32.919,0,0
-0.038403,33.096,0,32.919,0,0
-0.036933,33.092,0.11899,32.939,0,0
-0.034981,33.088,0.13413,32.943,0,0
-0.029443,33.085,0,32.943,0,0
-0.023198,33.082,0,32.943,0,0
-0.019476,33.079,0,32.943,0,0
-0.017222,33.078,0.11336,33.006,0,0
-0.014702,33.076,0,33.006,0,0
-0.010005,33.074,0,33.006,0,0
-0.008352,33.073,0,33.006,0,0
-0.0084291,33.072,0,33.006,0,0
-0.0051145,33.072,0,33.006,0,0
-0.0008097,33.071,0,33.006,0,0
0.0004838,33.071,0,33.006,0,0
0.0034401,33.071,0,33.006,0,0
0.0055487,33.071,0,33.006,0,0
0.0079981,33.072,0,33.006,0,0
0.010614,33.073,0,33.006,0,0
0.011501,33.074,0.17876,33.162,0,0
0.014328,33.075,0,33.162,0,0
0.016742,33.076,0,33.162,0,0
0.017996,33.078,0.13593,33.216,0,0
0.020371,33.08,0,33.216,0,0
0.021059,33.082,0,33.216,0,0
0.022037,33.084,0,33.216,0,0
0.02327,33.086,0.15587,33.264,0,0
0.025944,33.089,0,33.264,0,0
0.027821,33.091,0.15827,33.304,0,0
0.029206,33.094,0,33.304,0,0
0.031672,33.097,0,33.304,0,0
0.03126,33.1,0.055017,33.338,0,0
0.030434,33.103,0,33.338,0,0
0.029652,33.106,0.078032,33.332,0,0
0.029211,33.109,0,33.332,0,0
0.031332,33.112,0,33.332,0,0
0.032792,33.115,0,33.332,0,0
0.035534,33.119,0,33.332,0,0
0.037805,33.122,0.16595,33.409,0,0
0.038624,33.126,0,33.409,0,0
0.040255,33.13,0.099537,33.435,0,0
0.041057,33.134,0.072194,33.445,0,0
0.041619,33.138,0.04769,33.453,0,0
0.041878,33.142,0.044001,33.459,0,0
0.040984,33.146,0,33.459,0,0
0.041774,33.15,0,33.459,0,0
0.042685,33.154,0,33.459,0,0
0.043591,33.159,0,33.459,0,0
0.046063,33.163,0,33.459,0,0
0.048263,33.168,0,33.459,0,0
0.049303,33.173,0.12937,33.543,0,0
0.05014,33.177,0.098568,33.554,0,0
0.05092,33.182,0,33.554,0,0
0.050672,33.188,0,33.554,0,0
0.050495,33.193,0,33.554,0,0
0.052032,33.198,0,33.554,0,0
0.052157,33.203,0,33.554,0,0
0.054507,33.208,0,33.554,0,0
0.055361,33.214,0,33.554,0,0
0.056035,33.219,0,33.554,0,0
0.057868,33.225,0,33.554,0,0
0.056849,33.23,0,33.554,0,0
0.056104,33.236,0,33.554,0,0
0.053229,33.242,-0.2558,33.637,0,0
0.050365,33.247,0,33.637,0,0
0.043951,33.252,0,33.637,0,0
0.038208,33.257,0,33.637,0,0
0.030777,33.26,-0.54949,33.488,0,0
0.021871,33.263,-0.57655,33.425,0,0
0.0146,33.266,0,33.425,0,0
0.0063308,33.267,-0.6123,33.314,0,0
-0.0022252,33.268,-0.60324,33.258,0,0
