0,24.444,-0.73105,24.444,0,1
-0.0088264,24.444,-0.85059,24.379,0,0
-0.021227,24.444,0,24.379,0,0
-0.030429,24.441,0,24.379,0,0
-0.040935,24.438,-0.72667,24.137,0,0
-0.049123,24.434,0,24.137,0,0
-0.058303,24.429,0,24.137,0,0
-0.066404,24.424,0,24.137,0,0
-0.073501,24.417,0,24.137,0,0
-0.080568,24.41,0,24.137,0,0
-0.084874,24.402,-0.33989,23.785,0,0
-0.087389,24.393,0,23.785,0,0
-0.089034,24.384,0,23.785,0,0
-0.089702,24.375,0,23.785,0,0
-0.089629,24.366,0,23.785,0,0
-0.088966,24.357,0,23.785,0,0
-0.087265,24.349,0,23.785,0,0
-0.085057,24.34,0,23.785,0,0
-0.081401,24.331,0,23.785,0,0
-0.077143,24.323,0,23.785,0,0
-0.073722,24.315,0,23.785,0,0
-0.069189,24.308,0,23.785,0,0
-0.063684,24.301,0,23.785,0,0
-0.058181,24.295,0,23.785,0,0
-0.050396,24.289,0,23.785,0,0
-0.043693,24.284,0,23.785,0,0
-0.03773,24.28,0.48169,24.015,0,0
-0.02934,24.276,0,24.015,0,0
-0.021246,24.273,0,24.015,0,0
-0.015019,24.271,0,24.015,0,0
-0.0073323,24.269,0,24.015,0,0
0.0004221,24.269,0,24.015,0,0
0.01097,24.269,0,24.015,0,0
0.020298,24.27,0.51017,24.353,0,0
0.032486,24.272,0.47654,24.406,0,0
0.045102,24.275,0,24.406,0,0
0.052736,24.279,0,24.406,0,0
0.062871,24.285,0,24.406,0,0
0.074023,24.291,0,24.406,0,0
0.08376,24.298,0.42341,24.643,0,0
0.091486,24.307,0,24.643,0,0
0.098978,24.316,0,24.643,0,0
0.10875,24.326,0,24.643,0,0
0.11549,24.337,0.42814,24.812,0,0
0.12342,24.348,0.42345,24.856,0,0
0.12857,24.361,0.42185,24.889,0,0
0.13581,24.373,0,24.889,0,0
0.14116,24.387,0.40486,24.967,0,0
0.14841,24.401,0,24.967,0,0
0.15383,24.416,0,24.967,0,0
0.16201,24.431,0.39467,25.095,0,0
0.16847,24.448,0,25.095,0,0
0.17368,24.464,0.37791,25.175,0,0
0.18123,24.482,0,25.175,0,0
0.1854,24.5,0,25.175,0,0
0.18867,24.518,0,25.175,0,0
0.19185,24.537,0,25.175,0,0
0.19602,24.557,0,25.175,0,0
0.20146,24.576,0,25.175,0,0
0.20784,24.596,0,25.175,0,0
0.20964,24.617,0,25.175,0,0
0.21159,24.638,0,25.175,0,0
0.21463,24.659,0,25.175,0,0
0.21958,24.681,0.33667,25.572,0,0
0.22403,24.703,0,25.572,0,0
0.22903,24.725,0,25.572,0,0
0.23269,24.748,0,25.572,0,0
0.23775,24.771,0,25.572,0,0
0.24066,24.795,0,25.572,0,0
0.24173,24.819,0.35364,25.796,0,0
0.24431,24.843,0,25.796,0,0
0.24406,24.868,0,25.796,0,0
0.24574,24.892,0,25.796,0,0
0.24765,24.917,0,25.796,0,0
0.25117,24.941,0.30804,25.952,0,0
0.25169,24.966,0,25.952,0,0
0.25571,24.992,0.32397,26.019,0,0
0.26005,25.017,0.31415,26.061,0,0
0.26295,25.043,0,26.061,0,0
0.26562,25.069,0,26.061,0,0
0.2651,25.096,0.29832,26.158,0,0
0.26538,25.123,0,26.158,0,0
0.26521,25.149,0,26.158,0,0
0.26841,25.176,0.23636,26.248,0,0
0.26846,25.202,0,26.248,0,0
0.26713,25.229,0,26.248,0,0
0.26381,25.256,0,26.248,0,0
0.25585,25.282,0,26.248,0,0
0.24685,25.308,-0.17517,26.291,0,0
0.23438,25.333,-0.2214,26.266,0,0
0.22145,25.356,0,26.266,0,0
0.21228,25.378,0,26.266,0,0
0.20216,25.399,-0.24776,26.203,0,0
0.19205,25.42,0,26.203,0,0
0.18261,25.439,0,26.203,0,0
0.16922,25.457,0,26.203,0,0
0.15863,25.474,0,26.203,0,0
0.14519,25.49,0,26.203,0,0
0.1315,25.504,0,26.203,0,0
0.11602,25.518,0,26.203,0,0
0.10498,25.529,0,26.203,0,0
0.092172,25.54,0,26.203,0,0
0.081732,25.549,0,26.203,0,0
0.067337,25.557,0,26.203,0,0
0.052692,25.564,0,26.203,0,0
0.036878,25.569,0,26.203,0,0
0.0193,25.573,0,26.203,0,0
-0.00046602,25.575,0,26.203,0,0
-0.0092409,25.575,0,26.203,0,0
-0.019062,25.574,0,26.203,0,0
-0.028224,25.572,-0.83275,25.336,0,0
-0.037774,25.569,-0.81604,25.254,0,0
-0.047492,25.565,-0.81521,25.17,0,0
-0.057333,25.561,-0.81569,25.083,0,0
-0.06773,25.555,0,25.083,0,0
-0.075733,25.548,-0.79727,24.921,0,0
-0.08383,25.54,-0.76544,24.848,0,0
-0.09198,25.532,0,24.848,0,0
-0.10035,25.523,-0.62568,24.699,0,0
-0.10594,25.513,0,24.699,0,0
-0.11097,25.502,0,24.699,0,0
-0.11338,25.491,0,24.699,0,0
-0.11498,25.48,0,24.699,0,0
-0.11539,25.468,0,24.699,0,0
-0.11325,25.457,0,24.699,0,0
-0.10981,25.445,0,24.699,0,0
-0.10724,25.434,0,24.699,0,0
-0.10318,25.424,0.22547,24.602,0,0
-0.099417,25.413,0,24.602,0,0
-0.094708,25.403,0,24.602,0,0
-0.090438,25.394,0,24.602,0,0
-0.086194,25.385,0,24.602,0,0
-0.082679,25.376,0.37159,24.727,0,0
-0.077948,25.368,0,24.727,0,0
-0.07248,25.36,0,24.727,0,0
-0.066424,25.353,0,24.727,0,0
-0.059524,25.346,0.545,24.883,0,0
-0.051673,25.34,0,24.883,0,0
-0.04291,25.335,0,24.883,0,0
-0.034727,25.331,0,24.883,0,0
-0.028509,25.327,0,24.883,0,0
-0.021963,25.325,0,24.883,0,0
-0.016261,25.322,0,24.883,0,0
-0.010044,25.321,0.53584,25.243,0,0
-0.0040494,25.32,0,25.243,0,0
0.0033442,25.319,0,25.243,0,0
0.017846,25.32,0.54107,25.393,0,0
0.031424,25.322,0.49311,25.45,0,0
0.044107,25.325,0,25.45,0,0
0.056907,25.329,0,25.45,0,0
0.069369,25.335,0,25.45,0,0
0.079419,25.342,0,25.45,0,0
0.090541,25.35,0,25.45,0,0
0.1023,25.359,0.47549,25.776,0,0
0.10916,25.369,0.4847,25.815,0,0
0.11918,25.38,0.47842,25.866,0,0
0.12655,25.392,0,25.866,0,0
0.13191,25.404,0,25.866,0,0
0.13432,25.418,0,25.866,0,0
0.13352,25.431,-0.14075,25.975,0,0
0.12638,25.444,0,25.975,0,0
0.11581,25.457,-0.5379,25.928,0,0
0.10213,25.469,-0.62499,25.884,0,0
0.085141,25.479,-0.68171,25.825,0,0
0.063987,25.487,-0.74266,25.748,0,0
0.045459,25.494,-0.78067,25.679,0,0
0.023089,25.498,-0.81627,25.592,0,0
0.0037893,25.501,0,25.592,0,0
