0,0,-0.012472,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.064549,-0.012772,1,0
7.8,1.56,-0.065694,-0.0097473,1,0
7.8,2.34,-0.078631,-0.011075,1,0
7.8,3.12,0,-0.011075,1,0
7.8,3.9,0,-0.011075,1,0
7.8,4.68,-0.057495,-0.038614,1,0
7.8,5.46,0,-0.038614,1,0
6.7,6.24,0,-0.038614,1,0
6.7,6.91,-0.040248,-0.059414,1,0
6.7,7.58,0,-0.059414,1,0
-0.44113,8.25,-0.043553,-0.073288,1,0
-0.4563,8.2059,0,-0.073288,1,0
-0.4729,8.1603,0,-0.073288,1,0
-0.49081,8.113,-0.059078,-0.097952,1,0
-0.50899,8.0639,-0.055978,-0.10059,1,0
-0.52874,8.013,0,-0.10059,1,0
-0.54959,7.9601,0,-0.10059,1,0
-0.57073,7.9052,0,-0.10059,1,0
-0.59292,7.8481,0,-0.10059,1,0
-0.61654,7.7888,-0.080484,-0.12534,1,0
-0.64232,7.7271,0,-0.12534,1,0
-0.67026,7.6629,0,-0.12534,1,0
-0.69936,7.5959,0,-0.12534,1,0
-0.73006,7.5259,-0.077192,-0.15327,1,0
-0.76188,7.4529,0,-0.15327,1,0
-0.79691,7.3767,0,-0.15327,1,0
-0.83404,7.2971,0,-0.15327,1,0
-0.87474,7.2137,0,-0.15327,1,0
-0.9163,7.1262,0,-0.15327,1,0
-0.95985,7.0345,-0.078107,-0.19507,1,0
-1.0075,6.9386,0,-0.19507,1,0
-1.0583,6.8378,-0.070977,-0.2027,1,0
-1.1153,6.732,-0.080587,-0.21565,1,0
-1.1732,6.6205,-0.079356,-0.21856,1,0
-1.2377,6.5031,0,-0.21856,1,0
-1.3064,6.3794,0,-0.21856,1,0
-1.379,6.2487,0,-0.21856,1,0
-1.4578,6.1108,0,-0.21856,1,0
-1.5401,5.965,0,-0.21856,1,0
-1.6248,5.811,-0.071925,-0.27073,1,1
-1.7165,5.6486,0,-0.27073,1,1
-1.8127,5.4769,-0.073798,-0.2917,1,1
-8.8,5.2956,-0.081251,-0.30858,1,0
-8.8,4.4156,0,-0.30858,1,0
-8.8,3.5356,-0.090491,-0.32693,1,0
-8.8,2.6556,0,-0.32693,1,0
-0.32664,1.7756,0,-0.32693,1,0
-8.8,1.743,0,-0.32693,1,0
-0.090011,0.86297,-0.090011,-0.36034,1,0
-8.8,0.85397,0,-0.36034,1,0
-0.078201,0,0,-0.36034,1,0
-0.081671,0,0,-0.36034,1,0
-0.075428,0,0,-0.36034,1,0
-0.07749,0,-0.07749,-0.4261,1,0
-0.084983,0,-0.084983,-0.42989,1,0
-0.084958,0,0,-0.42989,1,0
-0.085779,0,-0.085779,-0.44553,1,0
-0.089575,0,0,-0.44553,1,0
-8.8,0,0,-0.44553,1,0
-8.8,0,-0.079573,-0.49198,1,0
-8.8,0,0,-0.49198,1,0
-8.8,0,0,-0.49198,1,0
-8.8,0,0,-0.49198,1,0
-8.8,0,0,-0.49198,1,0
-8.8,0,0,-0.49198,1,0
-8.8,0,-0.066185,-0.5321,1,0
-8.8,0,0,-0.5321,1,0
-8.8,0,-0.060077,-0.54981,1,0
-8.8,0,-0.065517,-0.54861,1,0
-8.8,0,-0.069309,-0.54712,1,0
-8.8,0,0,-0.54712,1,0
-8.8,0,0,-0.54712,1,0
-8.8,0,0,-0.54712,1,0
-8.8,0,-0.067486,-0.59008,1,0
-8.8,0,-0.074718,-0.59876,1,0
-8.8,0,0,-0.59876,1,0
-8.8,0,0,-0.59876,1,0
-8.8,0,0,-0.59876,1,0
