0,25,-0.33448,25,0,1
-0.0060182,25,0,25,0,0
-0.012618,24.999,-0.40706,24.909,0,0
-0.017135,24.998,-0.40766,24.875,0,0
-0.021656,24.996,-0.40286,24.841,0,0
-0.026302,24.994,0,24.841,0,0
-0.032128,24.992,0,24.841,0,0
-0.036414,24.988,0,24.841,0,0
-0.040185,24.985,0,24.841,0,0
-0.043242,24.981,-0.37254,24.671,0,0
-0.04725,24.976,0,24.671,0,0
-0.053609,24.972,0,24.671,0,0
-0.057252,24.966,0,24.671,0,0
-0.063504,24.961,0,24.671,0,0
-0.068844,24.954,-0.38408,24.465,0,0
-0.074646,24.947,-0.34395,24.418,0,0
-0.077925,24.94,0,24.418,0,0
-0.082549,24.932,-0.31367,24.35,0,0
-0.085081,24.924,0,24.35,0,0
-0.087766,24.915,0,24.35,0,0
-0.089633,24.907,0,24.35,0,0
-0.092551,24.898,-0.22437,24.251,0,0
-0.095799,24.888,0,24.251,0,0
-0.097918,24.879,0,24.251,0,0
-0.10003,24.869,-0.13142,24.176,0,0
-0.10118,24.859,0,24.176,0,0
-0.10031,24.849,-0.039877,24.158,0,0
-0.099577,24.839,0,24.158,0,0
-0.097211,24.829,0,24.158,0,0
-0.095205,24.819,0.17926,24.169,0,0
-0.090282,24.81,0.1968,24.195,0,0
-0.085535,24.801,0,24.195,0,0
-0.082061,24.792,0,24.195,0,0
-0.079917,24.784,0,24.195,0,0
-0.074958,24.776,0,24.195,0,0
-0.07343,24.768,0.17403,24.274,0,0
-0.070711,24.761,0,24.274,0,0
-0.065492,24.754,0,24.274,0,0
-0.06017,24.747,0,24.274,0,0
-0.057009,24.741,0.18986,24.361,0,0
-0.052168,24.736,0,24.361,0,0
-0.049855,24.73,0,24.361,0,0
-0.045531,24.725,0.20862,24.423,0,0
-0.043218,24.721,0.18337,24.434,0,0
-0.040611,24.717,0,24.434,0,0
-0.037665,24.713,0.19558,24.463,0,0
-0.033755,24.709,0,24.463,0,0
-0.032486,24.705,0,24.463,0,0
-0.028893,24.702,0.17176,24.511,0,0
-0.024752,24.699,0.095279,24.536,0,0
-0.021751,24.697,0,24.536,0,0
-0.021474,24.695,0,24.536,0,0
-0.021507,24.692,0,24.536,0,0
-0.02459,24.69,0,24.536,0,0
-0.029644,24.688,-0.30059,24.493,0,0
-0.034,24.685,0,24.493,0,0
-0.039974,24.681,0,24.493,0,0
-0.047006,24.678,-0.39064,24.37,0,0
-0.052315,24.673,0,24.37,0,0
-0.058023,24.668,0,24.37,0,0
-0.063329,24.662,0,24.37,0,0
-0.068722,24.655,-0.3604,24.208,0,0
-0.074462,24.649,0,24.208,0,0
-0.079045,24.641,0,24.208,0,0
-0.083385,24.633,0,24.208,0,0
-0.088192,24.625,0,24.208,0,0
-0.091859,24.616,-0.37279,24.024,0,0
-0.096029,24.607,0,24.024,0,0
-0.10003,24.597,0,24.024,0,0
-0.10476,24.587,0,24.024,0,0
-0.10989,24.577,0,24.024,0,0
-0.11426,24.566,-0.33452,23.84,0,0
-0.11787,24.554,-0.33415,23.808,0,0
-0.12186,24.543,0,23.808,0,0
-0.12711,24.53,0,23.808,0,0
-0.1297,24.518,0,23.808,0,0
-0.13324,24.505,0,23.808,0,0
-0.13502,24.491,0,23.808,0,0
-0.13638,24.478,0,23.808,0,0
-0.13789,24.464,0,23.808,0,0
-0.13912,24.45,0,23.808,0,0
-0.13747,24.437,0,23.808,0,0
-0.13511,24.423,0,23.808,0,0
-0.13246,24.409,0,23.808,0,0
-0.12907,24.396,0,23.808,0,0
-0.12718,24.383,0,23.808,0,0
