0,2.7778,1.0203,2.7778,0,1
7.8,2.7778,0,2.7778,1,1
7.8,3.5578,0,2.7778,1,1
7.8,4.3378,0.20991,2.9856,1,1
7.8,5.1178,0,2.9856,1,1
7.8,5.8978,0.026029,3.0029,1,1
6.7,6.6778,0,3.0029,1,1
6.7,7.3478,0,3.0029,1,1
6.7,8.0178,0,3.0029,1,1
6.7,8.6878,0,3.0029,1,1
-0.35605,9.3578,0,3.0029,0,0
-0.36672,9.3222,0,3.0029,0,1
-0.37894,9.2855,0,3.0029,0,1
-0.39296,9.2476,0,3.0029,0,1
-0.40714,9.2083,0,3.0029,0,1
-0.42455,9.1676,0,3.0029,0,1
-0.44329,9.1251,-1.1509,2.4413,1,1
-0.46375,9.0808,0,2.4413,0,1
-0.48464,9.0344,-1.1749,2.206,1,1
-0.50736,8.986,0,2.206,0,1
-0.53183,8.9352,0,2.206,0,1
-0.55765,8.8821,0,2.206,0,1
-0.58447,8.8263,0,2.206,0,1
-0.61322,8.7678,-1.261,1.6468,1,1
-0.64586,8.7065,0,1.6468,1,1
-0.68087,8.6419,0,1.6468,1,1
-0.72087,8.5738,0,1.6468,1,1
-0.76548,8.5018,0,1.6468,1,1
-0.81339,8.4252,-1.4312,0.93441,1,1
-0.86349,8.3439,0,0.93441,1,1
-0.91688,8.2575,0,0.93441,1,1
-0.97624,8.1658,0,0.93441,1,1
-1.0392,8.0682,0,0.93441,1,1
-1.1071,7.9643,0,0.93441,1,1
-1.1821,7.8536,-1.0771,0.16543,1,1
-1.2604,7.7354,0,0.16543,1,1
-1.3458,7.6093,-0.9453,-0.030986,1,1
-1.4406,7.4747,-0.78922,-0.12564,1,1
-1.5405,7.3307,-0.49867,-0.19859,1,1
-1.6414,7.1766,0,-0.19859,1,1
-1.7491,7.0125,-0.12185,-0.27991,1,1
-1.8612,6.8376,0,-0.27991,1,1
-1.9713,6.6515,0,-0.27991,1,1
-2.0889,6.4543,0,-0.27991,1,1
-2.2093,6.2455,0,-0.27991,1,1
-8.8,6.0245,0,-0.27991,0,0
-8.8,5.1445,0,-0.27991,0,0
-8.8,4.2645,0,-0.27991,0,0
-8.8,3.3845,0,-0.27991,0,0
-8.8,2.5045,0.037101,-0.23906,0,0
-8.8,1.6245,0.033649,-0.24298,0,0
0.042447,0.74453,0,-0.24298,1,1
0.049891,0.74877,0,-0.24298,1,1
-8.8,0.75376,0,-0.24298,0,0
0.046815,0,0.046815,-0.22087,1,1
0.052567,0.0046815,0,-0.22087,1,1
0.046941,0.0099382,0.046941,-0.21428,1,1
0.039779,0.014632,0,-0.21428,1,1
0.048561,0.01861,0.048561,-0.20591,1,1
0.041385,0.023466,0,-0.20591,1,1
0.040411,0.027605,0,-0.20591,1,1
0.043457,0.031646,0,-0.20591,1,1
0.044371,0.035992,0,-0.20591,1,1
0.039883,0.040429,0.039883,-0.20258,1,1
-8.8,0.044417,0,-0.20258,0,0
0.044495,0,0.044495,-0.19793,1,1
0.044456,0.0044495,0,-0.19793,1,1
-8.8,0.0088951,0,-0.19793,0,0
0.04493,0,0,-0.19793,1,1
-8.8,0.004493,0,-0.19793,0,0
0.041991,0,0,-0.19793,1,1
0.035602,0.0041991,0,-0.19793,1,1
-8.8,0.0077594,0.03548,-0.16065,0,0
0.044255,0,0.044255,-0.15106,1,1
0.12902,0.0044255,0,-0.15106,1,1
-8.8,0.017328,0,-0.15106,0,0
0.37375,0,0,-0.15106,1,1
0.4903,0.037375,0,-0.15106,1,1
-8.8,0.086406,0.58784,-0.010859,0,0
0.61215,0,0,-0.010859,1,0
0.61248,0.061215,0,-0.010859,1,0
0.66506,0.12246,0,-0.010859,1,0
-8.8,0.18897,0,-0.010859,0,0
0.98549,0,0.98549,0.31215,0,0
1.2393,0.098549,0,0.31215,0,0
1.5068,0.22248,0,0.31215,1,0
1.7038,0.37316,0,0.31215,1,0
-8.8,0.54355,1.7323,0.85193,0,0
1.6218,0,0,0.85193,0,0
1.4025,0.16218,1.4025,1.1916,0,0
1.1567,0.30243,0,1.1916,0,0
0.95363,0.4181,0,1.1916,0,0
0.85904,0.51346,0,1.1916,0,0
0.83442,0.59937,0,1.1916,0,0
0.82937,0.68281,0,1.1916,0,0
0.7926,0.76575,0,1.1916,0,0
0.71428,0.84501,0,1.1916,0,0
4.9,0.91643,0,1.1916,1,1
3.6486,1.4064,0,1.1916,1,1
1.031,1.7713,0,1.1916,1,0
0.59065,1.8744,-0.1562,2.025,0,0
0.29776,1.9335,-0.43998,2.0134,0,0
-3.8009e-05,1.9632,0,2.0134,0,0
-0.0096581,1.9632,0,2.0134,0,0
-0.021124,1.9623,0,2.0134,0,0
-0.035404,1.9602,0,2.0134,0,0
-0.047837,1.9566,-0.94772,1.6412,0,0
-0.062739,1.9518,0,1.6412,0,0
-0.076091,1.9456,0,1.6412,0,0
-0.09083,1.9379,0,1.6412,0,0
-0.10785,1.9289,0,1.6412,0,0
-0.12481,1.9181,0,1.6412,0,0
-0.144,1.9056,0,1.6412,0,0
-8.8,1.8912,0,1.6412,0,0
-0.018247,1.0112,0,1.6412,0,0
-0.026007,1.0094,-0.82861,0.70553,0,0
-0.032592,1.0068,0,0.70553,0,0
-0.038978,1.0035,-0.59749,0.55506,0,0
-0.043891,0.99961,-0.5255,0.49995,0,0
-0.049507,0.99522,0,0.49995,0,0
-0.053858,0.99027,0,0.49995,0,0
-0.057608,0.98489,0,0.49995,0,0
-8.8,0.97913,0,0.49995,0,0
-0.32032,0.099127,-0.32032,0.28691,0,0
-0.29934,0.067095,-0.29934,0.25901,0,0
-0.28784,0.037161,-0.28784,0.2371,0,0
-0.16886,0.0083764,0,0.2371,0,0
-0.0013706,0,0,0.2371,0,0
0.17636,0,0,0.2371,0,0
0.35282,0.017636,0,0.2371,0,0
0.50984,0.052918,0.50984,0.23882,0,0
0.5012,0.1039,0.5012,0.29591,0,0
0.35523,0.15402,0,0.29591,0,0
0.18538,0.18954,0,0.29591,0,0
0.014526,0.20808,0,0.29591,0,0
-0.14131,0.20953,0,0.29591,0,0
-0.23879,0.1954,0,0.29591,0,0
-0.12988,0.17152,0,0.29591,0,0
0.0087598,0.15854,0,0.29591,0,0
0.16244,0.15941,0,0.29591,0,0
0.30952,0.17566,0,0.29591,0,0
0.44413,0.20661,0,0.29591,0,0
0.47304,0.25102,0,0.29591,0,0
0.54455,0.29832,0,0.29591,0,0
0.71982,0.35278,0,0.29591,0,0
1.0201,0.42476,0,0.29591,0,0
1.3862,0.52677,1.3862,0.72034,0,0
1.6955,0.66539,0,0.72034,1,0
1.8815,0.83494,0,0.72034,1,0
1.8976,1.0231,1.9598,1.2119,0,0
1.5147,1.2129,0,1.2119,1,0
1.5456,1.3643,1.9066,1.6113,0,0
1.4499,1.5189,0,1.6113,1,0
1.4406,1.6639,0,1.6113,1,0
1.4446,1.8079,1.8815,2.1725,0,0
1.4237,1.9524,0,2.1725,0,0
1.3723,2.0948,1.5296,2.5315,0,0
1.2916,2.232,0,2.5315,0,0
1.1602,2.3612,0,2.5315,0,0
0.99809,2.4772,0,2.5315,0,0
-8.8,2.577,0,2.5315,0,0
4.9,1.697,-0.14387,2.9788,1,1
2.3817,2.187,0,2.9788,1,1
1.339,2.4252,0,2.9788,0,1
0.768,2.5591,0,2.9788,0,1
0.35665,2.6359,0,2.9788,0,1
0.051042,2.6715,-1.1056,2.6943,0,0
-0.018038,2.6766,0,2.6943,0,1
-0.041159,2.6748,-0.93552,2.4685,0,0
-0.058626,2.6707,0,2.4685,0,0
-0.067096,2.6648,0,2.4685,0,0
-0.063874,2.6581,0,2.4685,0,0
-0.050051,2.6517,0,2.4685,0,0
-0.026185,2.6467,0,2.4685,0,0
0.0047373,2.6441,1.4536,2.6462,0,0
0.33587,2.6446,0,2.6462,0,0
0.59979,2.6782,1.662,2.9516,0,0
0.80419,2.7382,0,2.9516,0,0
0.96953,2.8186,0,2.9516,0,0
1.0673,2.9155,1.6451,3.4669,0,0
1.1378,3.0223,0,3.4669,0,0
1.155,3.136,0,3.4669,0,0
1.1406,3.2515,0,3.4669,0,0
1.1168,3.3656,0,3.4669,0,0
1.0748,3.4773,0,3.4669,0,0
1.0405,3.5848,0,3.4669,0,0
0.98416,3.6888,0,3.4669,0,0
0.93206,3.7872,0,3.4669,0,0
0.86318,3.8804,0.4134,4.5416,0,0
0.77645,3.9668,0,4.5416,0,0
0.6938,4.0444,0,4.5416,0,0
0.57965,4.1138,0,4.5416,0,0
0.4607,4.1717,-0.4117,4.5593,0,0
0.34075,4.2178,0,4.5593,0,0
0.2228,4.2519,0,4.5593,0,0
0.11557,4.2742,0,4.5593,0,0
-0.00020459,4.2857,0,4.5593,0,0
-0.027446,4.2857,0,4.5593,0,0
-0.054967,4.283,0,4.5593,0,1
-0.085908,4.2775,-1.2305,3.9547,1,1
-0.11495,4.2689,-1.1534,3.8403,1,1
-0.14569,4.2574,0,3.8403,0,0
-0.17369,4.2428,-1.0474,3.6068,0,0
-0.19718,4.2254,0,3.6068,0,0
-0.22207,4.2057,0,3.6068,0,1
-0.25162,4.1835,-1.1255,3.2979,1,1
-8.8,4.1584,0,3.2979,0,0
-0.044892,3.2784,0,3.2979,0,1
-0.068661,3.2739,-1.1703,2.9713,1,1
-0.092446,3.267,0,2.9713,0,1
-0.11877,3.2578,-1.1743,2.742,1,1
-0.14564,3.2459,0,2.742,0,1
-0.17369,3.2313,-1.2643,2.4925,0,0
-0.20268,3.2139,0,2.4925,0,0
-8.8,3.1937,-1.325,2.2341,0,0
-0.035355,2.3137,0,2.2341,0,0
-0.059966,2.3101,0,2.2341,0,0
-0.083166,2.3041,0,2.2341,0,0
-0.1068,2.2958,0,2.2341,0,0
-0.13139,2.2852,0,2.2341,0,0
-0.15803,2.272,0,2.2341,0,0
-0.1831,2.2562,0,2.2341,0,0
-8.8,2.2379,0,2.2341,0,0
-0.044069,1.3579,0,2.2341,0,0
-0.061777,1.3535,0,2.2341,0,0
-0.0795,1.3473,-1.5153,0.66107,0,0
-0.097513,1.3394,0,0.66107,0,0
-0.11572,1.3296,-1.5594,0.36454,0,0
-8.8,1.318,0,0.36454,0,0
-1.6317,0.43804,0,0.36454,0,0
-1.6736,0.27487,0,0.36454,0,0
-1.6808,0.10752,0,0.36454,0,0
-1.6941,0,-1.6941,-0.46072,0,0
-1.7141,0,0,-0.46072,0,0
-1.7726,0,-1.7726,-0.81227,0,0
-1.7545,0,-1.7545,-0.99447,0,0
-1.8565,0,0,-0.99447,0,0
-8.8,0,-1.9038,-1.3603,0,0
-8.8,0,0,-1.3603,0,0
-8.8,0,0,-1.3603,0,0
-8.8,0,0,-1.3603,0,0
-8.8,0,0,-1.3603,0,0
-8.8,0,0,-1.3603,0,0
-8.8,0,-1.8824,-2.4886,0,0
-8.8,0,0,-2.4886,0,0
-8.8,0,0,-2.4886,0,0
-8.8,0,0,-2.4886,0,0
-8.8,0,0,-2.4886,0,0
-8.8,0,0,-2.4886,0,0
-8.8,0,-1.9645,-3.6696,0,0
-8.8,0,0,-3.6696,0,0
-8.8,0,0,-3.6696,0,0
-8.8,0,-2.0401,-4.281,0,0
-11.627,0,0,-4.281,0,0
-18.779,0,0,-4.281,0,0
-47.161,0,-2.1248,-4.9247,0,0
-18957,0,0,-4.9247,0,0
7.8,0,0,-4.9247,0,0
7.8,0.78,0,-4.9247,0,0
7.8,1.56,-2.114,-5.7696,0,0
7.8,2.34,0,-5.7696,0,0
7.8,3.12,-2.1897,-6.1996,0,0
7.8,3.9,0,-6.1996,0,0
7.8,4.68,0,-6.1996,0,0
