0,11.111,0.3355,11.111,0,0
6.7,11.111,0,11.111,1,1
-0.036863,11.781,0,11.111,0,0
-0.034209,11.777,0,11.111,0,0
-0.032016,11.774,0,11.111,0,0
-0.030347,11.771,0,11.111,0,0
-0.02842,11.768,0,11.111,0,0
-0.027613,11.765,0,11.111,0,0
-0.026728,11.762,0,11.111,0,0
-0.026993,11.759,0,11.111,0,0
-0.028253,11.757,0,11.111,0,0
-0.029977,11.754,0,11.111,0,0
-0.031233,11.751,0,11.111,0,0
-0.03246,11.748,0,11.111,0,0
-0.034406,11.745,-0.3884,11.2,0,0
-0.036549,11.741,0,11.2,0,0
-0.038372,11.738,0,11.2,0,0
-0.041318,11.734,0,11.2,0,0
-0.042897,11.73,-0.080486,11.057,0,0
-0.042963,11.725,0,11.057,0,0
-0.04321,11.721,0,11.057,0,0
-0.042385,11.717,0,11.057,0,0
-0.040823,11.712,0,11.057,0,0
-0.039483,11.708,0.16049,11.098,0,0
-0.038211,11.704,0.09486,11.115,0,0
-0.037506,11.701,0,11.115,0,0
-0.037839,11.697,0,11.115,0,0
-0.038904,11.693,-0.31862,11.097,0,0
-0.040381,11.689,-0.46074,11.072,0,0
-0.043458,11.685,0,11.072,0,0
-0.047587,11.681,0,11.072,0,0
-0.051357,11.676,0,11.072,0,0
-0.055612,11.671,-0.66171,10.831,0,0
-0.060268,11.665,0,10.831,0,0
-0.065148,11.659,-0.57654,10.682,0,0
-0.068495,11.653,0,10.682,0,0
-0.072178,11.646,-0.658,10.573,0,0
-0.076573,11.639,0,10.573,0,0
-0.08061,11.631,0,10.573,0,0
-0.085414,11.623,0,10.573,0,0
-0.090546,11.614,0,10.573,0,0
-0.095484,11.605,-0.76745,10.223,0,0
-0.10083,11.596,0,10.223,0,0
-0.10596,11.586,0,10.223,0,0
-0.11043,11.575,-0.72752,10.006,0,0
-0.115,11.564,0,10.006,0,0
-0.12046,11.553,0,10.006,0,0
-0.12491,11.541,0,10.006,0,0
-0.12984,11.528,0,10.006,0,0
-0.13566,11.515,-0.8025,9.6605,0,0
-0.14153,11.501,0,9.6605,0,0
-0.14788,11.487,0,9.6605,0,0
-0.15534,11.473,0,9.6605,0,0
-0.16253,11.457,0,9.6605,0,0
-0.16971,11.441,0,9.6605,0,0
-0.17581,11.424,0,9.6605,0,0
-0.18192,11.406,-0.60474,9.0862,0,0
-0.18679,11.388,-0.60861,9.0334,0,0
-0.19166,11.369,0,9.0334,0,0
-0.19774,11.35,0,9.0334,0,0
-0.20166,11.33,0,9.0334,0,0
-0.20587,11.31,0,9.0334,0,0
-0.20858,11.29,0,9.0334,0,0
-0.21057,11.269,0,9.0334,0,0
-0.21168,11.248,0.017568,8.7937,0,0
-0.21226,11.227,0.19903,8.7972,0,0
-0.21093,11.205,0,8.7972,0,0
-0.20762,11.184,0,8.7972,0,0
-0.20204,11.163,0.71742,8.9329,0,0
-0.1954,11.143,0,8.9329,0,0
-0.18734,11.124,0.87274,9.1009,0,0
-0.1786,11.105,0,9.1009,0,0
-0.1703,11.087,0,9.1009,0,0
-0.16159,11.07,0,9.1009,0,0
-0.15085,11.054,0,9.1009,0,0
-0.14018,11.039,0,9.1009,0,0
-0.13121,11.025,0.80244,9.6835,0,0
-0.12259,11.012,0.73501,9.7677,0,0
-0.11405,10.999,0.68642,9.849,0,0
-0.10775,10.988,0,9.849,0,0
-0.10022,10.977,0,9.849,0,0
-0.093061,10.967,0,9.849,0,0
-0.086574,10.958,0.48102,10.104,0,0
-0.080359,10.949,0,10.104,0,0
-0.076752,10.941,0,10.104,0,0
-0.07381,10.934,0.19835,10.215,0,0
-0.071403,10.926,0,10.215,0,0
-0.069667,10.919,0,10.215,0,0
-0.069327,10.912,-0.10542,10.246,0,0
-0.069541,10.905,0,10.246,0,0
-0.071479,10.898,0,10.246,0,0
-0.073177,10.891,0,10.246,0,0
-0.074391,10.884,-0.15139,10.179,0,0
-0.074721,10.876,-0.20809,10.171,0,0
-0.076338,10.869,0,10.171,0,0
-0.078938,10.861,0,10.171,0,0
-0.082884,10.853,0,10.171,0,0
-0.086117,10.845,-0.44364,10.046,0,0
-0.089871,10.836,0,10.046,0,0
-0.093203,10.827,0,10.046,0,0
-0.096962,10.818,0,10.046,0,0
-0.10067,10.808,0,10.046,0,0
-0.10563,10.798,0,10.046,0,0
-0.11145,10.788,0,10.046,0,0
-0.11729,10.777,-0.55932,9.7279,0,0
-0.12276,10.765,-0.5961,9.6736,0,0
-0.12826,10.753,0,9.6736,0,0
-0.13552,10.74,-0.89068,9.5505,0,0
-0.14421,10.726,0,9.5505,0,0
-0.15512,10.712,-1.1999,9.3712,0,0
-0.16875,10.696,0,9.3712,0,0
-0.18418,10.679,0,9.3712,0,0
-0.19843,10.661,0,9.3712,0,0
-0.21124,10.641,-0.90506,8.8853,0,0
-0.22094,10.62,0,8.8853,0,0
-0.22872,10.598,-0.58362,8.7398,0,0
-0.23559,10.575,0,8.7398,0,0
-0.24263,10.552,0,8.7398,0,0
-0.24987,10.527,0,8.7398,0,0
-0.25641,10.502,-0.50122,8.5199,0,0
-0.26187,10.477,0,8.5199,0,0
-0.26874,10.45,0,8.5199,0,0
-0.27478,10.424,-0.25691,8.3791,0,0
-0.2776,10.396,0,8.3791,0,0
-0.28033,10.368,0,8.3791,0,0
-0.28205,10.34,0,8.3791,0,0
-0.28126,10.312,0,8.3791,0,0
-0.27695,10.284,0.24333,8.3601,0,0
-0.27288,10.256,0.30425,8.3858,0,0
-0.26661,10.229,0.28848,8.4259,0,0
-0.26096,10.202,0,8.4259,0,0
-0.25542,10.176,0,8.4259,0,0
-0.25293,10.151,0.077759,8.501,0,0
-0.25153,10.125,0,8.501,0,0
-0.25132,10.1,0,8.501,0,0
-0.25358,10.075,0,8.501,0,0
-0.25526,10.05,-0.33394,8.4608,0,0
-0.25902,10.024,0,8.4608,0,0
-0.26471,9.9983,0,8.4608,0,0
-0.2718,9.9719,0,8.4608,0,0
-0.27862,9.9447,-0.26502,8.2915,0,0
-0.28027,9.9168,-0.16225,8.2737,0,0
-0.28109,9.8888,0,8.2737,0,0
-0.28193,9.8607,0,8.2737,0,0
-0.28071,9.8325,-0.090165,8.2468,0,0
-0.28238,9.8044,0,8.2468,0,0
-0.28556,9.7762,0,8.2468,0,0
-0.28705,9.7476,0,8.2468,0,0
-0.28943,9.7189,0,8.2468,0,0
-0.29198,9.69,0,8.2468,0,0
-0.29308,9.6608,-0.014703,8.1309,0,0
-0.28954,9.6315,-0.024258,8.1387,0,0
-0.28984,9.6025,0.080242,8.1284,0,0
-0.28646,9.5735,0,8.1284,0,0
-0.27931,9.5449,0,8.1284,0,0
