0,24.722,0.46083,24.722,0,0
0.013468,24.722,0,24.722,0,0
0.020467,24.724,0,24.722,0,0
0.031631,24.726,0.3757,24.856,0,0
0.042296,24.729,0,24.856,0,0
0.049333,24.733,0.30658,24.936,0,0
0.057837,24.738,0,24.936,0,0
0.061782,24.744,0,24.936,0,0
0.062454,24.75,0.0095971,25.007,0,0
0.06359,24.756,0,25.007,0,0
0.06242,24.763,-0.049504,25.019,0,0
0.059137,24.769,0,25.019,0,0
0.058697,24.775,0,25.019,0,0
0.054095,24.781,0,25.019,0,0
0.049113,24.786,0,25.019,0,0
0.04669,24.791,0,25.019,0,0
0.042718,24.796,0,25.019,0,0
0.038693,24.8,0,25.019,0,0
0.035015,24.804,0,25.019,0,0
0.029499,24.807,0,25.019,0,0
0.024345,24.81,-0.16314,24.91,0,0
0.020978,24.813,0,24.91,0,0
0.0182,24.815,0,24.91,0,0
0.015637,24.816,-0.12386,24.881,0,0
0.011535,24.818,0,24.881,0,0
0.0091192,24.819,-0.10786,24.857,0,0
0.006631,24.82,0,24.857,0,0
0.0027674,24.821,-0.11972,24.832,0,0
0.00043275,24.821,0,24.832,0,0
-0.0020195,24.821,0,24.832,0,0
-0.0035802,24.821,0,24.832,0,0
-0.0074107,24.821,0,24.832,0,0
-0.010672,24.82,0,24.832,0,0
-0.013212,24.819,0,24.832,0,0
-0.016161,24.817,0,24.832,0,0
-0.019341,24.816,0,24.832,0,0
-0.023403,24.814,0,24.832,0,0
-0.026363,24.812,0,24.832,0,0
-0.030765,24.809,0,24.832,0,0
-0.034504,24.806,0,24.832,0,0
-0.037464,24.802,0,24.832,0,0
-0.040641,24.799,0,24.832,0,0
-0.043984,24.795,0,24.832,0,0
-0.047029,24.79,0,24.832,0,0
-0.051633,24.785,0,24.832,0,0
-0.056551,24.78,-0.36542,24.367,0,0
-0.059632,24.775,0,24.367,0,0
-0.065218,24.769,0,24.367,0,0
-0.069277,24.762,-0.34819,24.259,0,0
-0.072804,24.755,0,24.259,0,0
-0.076756,24.748,-0.38733,24.193,0,0
-0.080564,24.74,-0.37199,24.159,0,0
-0.083508,24.732,-0.3654,24.131,0,0
-0.086707,24.724,0,24.131,0,0
-0.08966,24.715,0,24.131,0,0
-0.094288,24.706,0,24.131,0,0
-0.09871,24.697,0,24.131,0,0
-0.10388,24.687,-0.37453,23.949,0,0
-0.10699,24.677,0,23.949,0,0
-0.11033,24.666,0,23.949,0,0
-0.1137,24.655,0,23.949,0,0
-0.11852,24.643,-0.36461,23.812,0,0
-0.1215,24.632,-0.32611,23.782,0,0
-0.1251,24.619,-0.37094,23.748,0,0
-0.13051,24.607,0,23.748,0,0
-0.13578,24.594,-0.32409,23.656,0,0
-0.13951,24.58,0,23.656,0,0
-0.14193,24.566,0,23.656,0,0
-0.1466,24.552,-0.33869,23.552,0,0
-0.14985,24.537,-0.36344,23.52,0,0
-0.15352,24.522,0,23.52,0,0
-0.15873,24.507,0,23.52,0,0
-0.16286,24.491,0,23.52,0,0
-0.16563,24.475,0,23.52,0,0
-0.16908,24.458,-0.3612,23.336,0,0
-0.17306,24.441,0,23.336,0,0
-0.17699,24.424,0,23.336,0,0
-0.17853,24.406,0,23.336,0,0
-0.18252,24.389,0,23.336,0,0
-0.18631,24.37,0,23.336,0,0
-0.18833,24.352,-0.33728,23.14,0,0
-0.19053,24.333,0,23.14,0,0
-0.19494,24.314,-0.3429,23.073,0,0
-0.19946,24.294,-0.35687,23.031,0,0
-0.20257,24.274,0,23.031,0,0
-0.20703,24.254,0,23.031,0,0
-0.20994,24.233,0,23.031,0,0
-0.21217,24.212,0,23.031,0,0
-0.21665,24.191,0,23.031,0,0
-0.21834,24.17,0,23.031,0,0
-0.22124,24.148,-0.32626,22.802,0,0
-0.22438,24.126,-0.33855,22.769,0,0
-0.22748,24.103,0,22.769,0,0
-0.22971,24.08,0,22.769,0,0
-0.2336,24.057,0,22.769,0,0
-0.23686,24.034,0,22.769,0,0
-0.23927,24.01,0,22.769,0,0
-0.23973,23.987,-0.026239,22.593,0,0
-0.23682,23.963,0,22.593,0,0
-0.2351,23.939,0,22.593,0,0
-0.23186,23.915,0,22.593,0,0
-0.22658,23.892,0,22.593,0,0
-0.2232,23.869,0.080619,22.612,0,0
-0.21862,23.847,0,22.612,0,0
-0.21421,23.825,0,22.612,0,0
-0.20776,23.804,0,22.612,0,0
-0.20387,23.783,0,22.612,0,0
-0.19985,23.763,0,22.612,0,0
-0.19391,23.743,0.14446,22.686,0,0
-0.19006,23.723,0,22.686,0,0
-0.18502,23.704,0,22.686,0,0
-0.18123,23.686,0.15977,22.712,0,0
-0.17686,23.668,0,22.712,0,0
-0.17151,23.65,0,22.712,0,0
-0.16657,23.633,0,22.712,0,0
-0.16218,23.616,0,22.712,0,0
-0.15558,23.6,0,22.712,0,0
-0.14959,23.584,0,22.712,0,0
-0.14337,23.569,0,22.712,0,0
-0.13788,23.555,0,22.712,0,0
-0.13276,23.541,0.14729,22.854,0,0
-0.12647,23.528,0,22.854,0,0
-0.1205,23.515,0.15915,22.896,0,0
-0.11502,23.503,0.15798,22.914,0,0
-0.10966,23.492,0,22.914,0,0
-0.10643,23.481,0.11844,22.938,0,0
-0.10312,23.47,0,22.938,0,0
-0.10149,23.46,0,22.938,0,0
-0.10091,23.45,-0.0026818,22.939,0,0
-0.097474,23.44,0,22.939,0,0
-0.094951,23.43,-0.0345,22.951,0,0
-0.093204,23.42,0,22.951,0,0
