0,0,0.0057119,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.0039935,-0.0054548,1,1
7.8,1.56,0,-0.0054548,1,1
7.8,2.34,0,-0.0054548,1,1
7.8,3.12,0,-0.0054548,1,1
7.8,3.9,0.0063388,-0.00014539,1,1
7.8,4.68,0,-0.00014539,1,1
7.8,5.46,0,-0.00014539,1,1
6.7,6.24,0,-0.00014539,1,1
6.7,6.91,0,-0.00014539,1,1
6.7,7.58,0,-0.00014539,1,1
-0.43727,8.25,0,-0.00014539,1,1
-0.45203,8.2063,0,-0.00014539,1,1
-0.46813,8.1611,0,-0.00014539,1,1
-0.48515,8.1143,0,-0.00014539,1,1
-0.50283,8.0657,0,-0.00014539,1,1
-0.52202,8.0155,0,-0.00014539,1,1
-0.54217,7.9633,0,-0.00014539,1,1
-0.56354,7.909,-0.01637,-0.044158,1,1
-0.58547,7.8527,0,-0.044158,1,1
-0.60855,7.7941,0,-0.044158,1,1
-0.63311,7.7333,0,-0.044158,1,1
-0.65863,7.67,-0.0034517,-0.041407,1,1
-0.68565,7.6041,0,-0.041407,1,1
-0.71407,7.5355,0,-0.041407,1,1
-0.74395,7.4641,0,-0.041407,1,1
-0.77664,7.3897,0,-0.041407,1,1
-0.81043,7.3121,-0.0059532,-0.024097,1,1
-0.84586,7.231,0,-0.024097,1,1
-0.88591,7.1464,0,-0.024097,1,1
-0.92654,7.0579,0,-0.024097,1,1
-0.97017,6.9652,0,-0.024097,1,1
-1.0177,6.8682,0,-0.024097,1,1
-1.0667,6.7664,0.0023437,-0.0051934,1,1
-1.1183,6.6597,0,-0.0051934,1,1
-1.1758,6.5479,0,-0.0051934,1,1
-1.2365,6.4303,0,-0.0051934,1,1
-1.3002,6.3067,0,-0.0051934,1,1
-1.3657,6.1767,0.0089339,-0.0063963,1,1
-1.4361,6.0401,0,-0.0063963,1,1
-1.5068,5.8965,0.0061009,-0.00061351,1,1
-1.5877,5.7458,0,-0.00061351,1,1
-1.6721,5.587,0,-0.00061351,1,1
-1.7597,5.4198,0,-0.00061351,1,1
-8.8,5.2439,0,-0.00061351,1,1
-8.8,4.3639,0,-0.00061351,1,1
-8.8,3.4839,0,-0.00061351,1,0
-8.8,2.6039,0,-0.00061351,1,0
-0.25581,1.7239,-0.0019669,0.0046941,0,0
-8.8,1.6983,-0.0047891,0.0041782,0,0
-0.010194,0.81829,-0.010194,-0.0048633,0,0
-0.013251,0.81727,0,-0.0048633,0,0
