0,0,1.6064,0,0,0
7.8,0,1.5669,0.16376,1,1
7.8,0.78,0,0.16376,1,1
7.8,1.56,1.6546,0.47695,1,1
7.8,2.34,1.6797,0.6454,1,1
7.8,3.12,1.6586,0.82129,1,1
7.8,3.9,0,0.82129,1,1
7.8,4.68,1.6442,1.1506,1,1
7.8,5.46,0,1.1506,1,1
6.7,6.24,0,1.1506,1,1
6.7,6.91,0,1.1506,1,1
6.7,7.58,0,1.1506,1,1
6.7,8.25,0,1.1506,1,1
-0.37542,8.92,0,1.1506,1,0
-0.37515,8.8825,0,1.1506,1,0
-0.37413,8.8449,0,1.1506,1,0
-0.37243,8.8075,1.843,2.7283,0,0
-0.36947,8.7703,1.8543,2.9107,0,0
-0.36634,8.7333,0,2.9107,0,0
-0.3617,8.6967,1.8586,3.2751,0,0
-0.35694,8.6605,1.8727,3.4519,0,0
-0.35046,8.6248,0,3.4519,0,0
-0.34287,8.5898,1.886,3.8417,0,0
-0.33452,8.5555,0,3.8417,0,0
-0.32494,8.5221,1.9059,4.2388,0,0
-0.3154,8.4896,1.9045,4.4295,0,0
-0.30557,8.458,1.9576,4.6129,0,0
-0.29357,8.4275,0,4.6129,0,0
-0.28048,8.3981,0,4.6129,0,0
-0.2667,8.3701,0,4.6129,0,0
-0.25073,8.3434,0,4.6129,0,0
-0.23309,8.3183,0,4.6129,0,0
-0.21496,8.295,0,4.6129,0,0
-0.19657,8.2735,0,4.6129,0,0
-0.17837,8.2539,2.1442,6.2955,0,0
-0.159,8.236,0,6.2955,0,0
-0.13926,8.2201,0,6.2955,0,0
-0.11855,8.2062,0,6.2955,0,0
-0.098047,8.1943,0,6.2955,0,0
-0.077478,8.1845,0,6.2955,0,0
-0.057819,8.1768,2.1047,7.5718,0,0
-0.036782,8.171,0,7.5718,0,0
-0.016157,8.1673,0,7.5718,0,0
0.039268,8.1657,0,7.5718,0,0
0.24245,8.1696,0,7.5718,0,0
0.41239,8.1939,2.0182,8.6152,0,0
0.55627,8.2351,0,8.6152,0,0
0.7,8.2907,0,8.6152,0,0
0.81159,8.3607,1.9772,9.2116,0,0
0.90237,8.4419,0,9.2116,0,0
0.98583,8.5321,0,9.2116,0,0
1.0551,8.6307,1.9268,9.7828,0,0
1.1123,8.7362,0,9.7828,0,0
1.1716,8.8475,1.9472,10.168,0,0
1.217,8.9646,1.9576,10.359,0,0
1.2665,9.0863,0,10.359,0,0
1.3047,9.213,1.9888,10.759,0,0
1.343,9.3435,0,10.759,0,0
1.3695,9.4777,0,10.759,0,0
1.3916,9.6147,0,10.759,0,0
1.407,9.7539,0,10.759,0,0
1.4329,9.8946,0,10.759,0,0
1.4512,10.038,0,10.759,0,0
1.477,10.183,2.0995,12.155,0,0
1.5003,10.331,0,12.155,0,0
1.5202,10.481,0,12.155,0,0
1.5413,10.633,2.1642,12.796,0,0
1.5555,10.787,0,12.796,0,0
1.5719,10.942,2.1576,13.22,0,0
1.5926,11.1,2.1761,13.444,0,0
