0,8.0556,1.042,8.0556,0,1
6.7,8.0556,0,8.0556,1,1
6.7,8.7256,0,8.0556,1,1
6.7,9.3956,0.37116,8.2385,1,1
6.7,10.066,0,8.2385,1,1
6.7,10.736,0.50286,8.3251,1,1
-0.18564,11.406,0,8.3251,0,0
-0.18152,11.387,0,8.3251,0,0
-0.17405,11.369,0,8.3251,0,0
-0.16419,11.351,0,8.3251,0,0
-0.15127,11.335,2.5689,8.9852,0,0
-0.13538,11.32,0,8.9852,0,0
-0.11887,11.306,2.6576,9.4915,0,0
-0.10191,11.294,0,9.4915,0,0
-0.083521,11.284,2.7719,10.026,0,0
-0.064507,11.276,2.7469,10.309,0,0
-0.045898,11.269,2.8057,10.584,0,0
-0.026751,11.265,0,10.584,0,0
-0.0080651,11.262,0,10.584,0,0
0.13603,11.261,0,10.584,0,0
0.36201,11.275,0,10.584,0,0
0.57417,11.311,2.9042,11.998,0,0
0.76612,11.369,2.861,12.291,0,0
0.93784,11.445,0,12.291,0,0
1.0931,11.539,0,12.291,0,0
1.2191,11.648,2.8815,13.163,0,0
1.3387,11.77,0,13.163,0,0
1.4353,11.904,0,13.163,0,0
1.5278,12.048,0,13.163,0,0
1.6066,12.2,0,13.163,0,0
1.6881,12.361,2.9752,14.619,0,0
1.7537,12.53,0,14.619,0,0
1.8204,12.705,3.0276,15.222,0,0
1.8826,12.887,0,15.222,0,0
1.9346,13.076,0,15.222,0,0
1.9746,13.269,0,15.222,0,0
1.99,13.466,0,15.222,0,0
1.9741,13.665,0,15.222,0,0
1.9124,13.863,0,15.222,0,0
1.8336,14.054,0,15.222,0,0
1.7369,14.237,0,15.222,0,0
1.6217,14.411,0,15.222,0,0
1.5213,14.573,0,15.222,0,0
1.4226,14.725,0,15.222,0,0
1.3344,14.868,0,15.222,0,0
1.2583,15.001,0.29785,17.11,0,0
1.1862,15.127,0.3367,17.133,0,0
1.1321,15.246,0,17.133,0,0
1.0742,15.359,0,17.133,0,0
1.0409,15.466,0.90197,17.268,0,0
1.0285,15.57,1.2292,17.363,0,0
1.0349,15.673,0,17.363,0,0
1.0537,15.777,0,17.363,0,0
1.0823,15.882,0,17.363,0,0
1.1175,15.99,0,17.363,0,0
1.1487,16.102,0,17.363,0,0
1.1719,16.217,1.7134,18.347,0,0
1.1921,16.334,0,18.347,0,0
1.2137,16.453,1.7286,18.691,0,0
1.2367,16.575,0,18.691,0,0
1.2521,16.698,0,18.691,0,0
1.261,16.824,0,18.691,0,0
1.2704,16.95,1.701,19.361,0,0
1.2859,17.077,0,19.361,0,0
1.2969,17.205,1.7342,19.703,0,0
1.3053,17.335,1.7575,19.867,0,0
