0,17.792,-0.47322,17.792,0,1
-0.0048678,17.792,-0.50477,17.742,0,0
-0.0095047,17.792,-0.49858,17.693,0,0
-0.014798,17.791,0,17.693,0,0
-0.019182,17.789,0,17.693,0,0
-0.023971,17.787,0,17.693,0,0
-0.028821,17.785,0,17.693,0,0
-0.032609,17.782,0,17.693,0,0
-0.036768,17.779,-0.42228,17.398,0,0
-0.040459,17.775,-0.41121,17.357,0,0
-0.044162,17.771,0,17.357,0,0
-0.046607,17.767,0,17.357,0,0
-0.049772,17.762,0,17.357,0,0
-0.053173,17.757,-0.29557,17.212,0,0
-0.056492,17.752,-0.26029,17.174,0,0
-0.057819,17.746,0,17.174,0,0
-0.059994,17.74,0,17.174,0,0
-0.061972,17.734,0,17.174,0,0
-0.063663,17.728,-0.14794,17.084,0,0
-0.064518,17.722,0,17.084,0,0
-0.065064,17.715,-0.093686,17.06,0,0
-0.066488,17.709,0,17.06,0,0
-0.067288,17.702,-0.035994,17.028,0,0
-0.067189,17.695,0,17.028,0,0
-0.067703,17.689,0,17.028,0,0
-0.067728,17.682,0,17.028,0,0
-0.067982,17.675,0.032317,17.003,0,0
-0.067147,17.668,0,17.003,0,0
-0.066086,17.662,0,17.003,0,0
-0.064771,17.655,0,17.003,0,0
-0.063479,17.649,0,17.003,0,0
-0.062377,17.642,0,17.003,0,0
-0.061376,17.636,0,17.003,0,0
-0.060705,17.63,0.10314,17.041,0,0
-0.058806,17.624,0,17.041,0,0
-0.05711,17.618,0,17.041,0,0
-0.055055,17.612,0,17.041,0,0
-0.053194,17.607,0.09654,17.095,0,0
-0.051069,17.601,0,17.095,0,0
-0.049642,17.596,0,17.095,0,0
-0.047465,17.591,0.10287,17.138,0,0
-0.04557,17.587,0,17.138,0,0
-0.044223,17.582,0.10786,17.161,0,0
-0.041736,17.578,0,17.161,0,0
-0.041132,17.573,0.1213,17.183,0,0
-0.038473,17.569,0,17.183,0,0
-0.036912,17.565,0.13449,17.216,0,0
-0.035727,17.562,0.13837,17.224,0,0
-0.034209,17.558,0,17.224,0,0
-0.033145,17.555,0,17.224,0,0
-0.031164,17.551,0,17.224,0,0
-0.030224,17.548,0,17.224,0,0
-0.027919,17.545,0.10927,17.283,0,0
-0.027093,17.542,0,17.283,0,0
-0.026095,17.54,0,17.283,0,0
-0.024163,17.537,0,17.283,0,0
-0.022859,17.535,0.13752,17.321,0,0
-0.020819,17.532,0,17.321,0,0
-0.018647,17.53,0,17.321,0,0
-0.017955,17.528,0.12125,17.361,0,0
-0.016155,17.527,0.11672,17.376,0,0
-0.013676,17.525,0.11166,17.398,0,0
-0.012034,17.524,0.098642,17.412,0,0
-0.0099316,17.523,0,17.412,0,0
-0.0086825,17.522,0,17.412,0,0
-0.0088766,17.521,0.0085279,17.438,0,0
-0.0091267,17.52,-0.0067351,17.435,0,0
-0.0094065,17.519,0,17.435,0,0
-0.010318,17.518,0,17.435,0,0
-0.010188,17.517,-0.082908,17.422,0,0
-0.010108,17.516,-0.12626,17.422,0,0
-0.01046,17.515,0,17.422,0,0
-0.011997,17.514,-0.22319,17.403,0,0
-0.013951,17.513,0,17.403,0,0
-0.016137,17.511,0,17.403,0,0
-0.019707,17.51,-0.31808,17.327,0,0
-0.022814,17.508,-0.3312,17.297,0,0
-0.026146,17.505,-0.35218,17.264,0,0
-0.02896,17.503,-0.3682,17.236,0,0
-0.031911,17.5,-0.3872,17.206,0,0
-0.036802,17.497,0,17.206,0,0
-0.041193,17.493,0,17.206,0,0
-0.046485,17.489,-0.42044,17.062,0,0
-0.051109,17.484,-0.40579,17.016,0,0
-0.055009,17.479,0,17.016,0,0
-0.057931,17.474,-0.36789,16.946,0,0
-0.062478,17.468,-0.37255,16.9,0,0
-0.065444,17.462,0,16.9,0,0
-0.068145,17.455,-0.40462,16.839,0,0
-0.070999,17.448,0,16.839,0,0
-0.074024,17.441,-0.40739,16.776,0,0
-0.078048,17.434,0,16.776,0,0
-0.081365,17.426,0,16.776,0,0
-0.085526,17.418,0,16.776,0,0
-0.090524,17.409,0,16.776,0,0
-0.095106,17.4,0,16.776,0,0
-0.098097,17.391,0,16.776,0,0
-0.10289,17.381,0,16.776,0,0
-0.10601,17.371,0,16.776,0,0
-0.10911,17.36,-0.29154,16.412,0,0
-0.11189,17.349,0,16.412,0,0
-0.11432,17.338,0,16.412,0,0
-0.11491,17.326,0,16.412,0,0
-0.11658,17.315,0,16.412,0,0
-0.11753,17.303,0,16.412,0,0
-0.11874,17.291,0,16.412,0,0
-0.11742,17.28,0,16.412,0,0
-0.11694,17.268,-0.038771,16.288,0,0
-0.11662,17.256,0,16.288,0,0
-0.11514,17.245,0,16.288,0,0
-0.11487,17.233,-0.013288,16.283,0,0
-0.11389,17.222,0.0050182,16.284,0,0
-0.1123,17.21,0,16.284,0,0
-0.1121,17.199,0.021066,16.283,0,0
-0.10977,17.188,0.033025,16.295,0,0
-0.10932,17.177,0,16.295,0,0
-0.10864,17.166,0.050616,16.29,0,0
