0,0,0.021035,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,-0.19459,-0.026075,1,1
7.8,2.34,0,-0.026075,1,1
7.8,3.12,0,-0.026075,1,1
7.8,3.9,-0.012563,-0.076335,1,1
7.8,4.68,0.0079931,-0.067642,1,1
7.8,5.46,0.019243,-0.074347,1,1
6.7,6.24,0,-0.074347,1,1
6.7,6.91,0,-0.074347,1,1
6.7,7.58,0,-0.074347,1,1
-0.44524,8.25,-0.37998,-0.12595,1,1
-0.46298,8.2055,-0.44952,-0.16774,1,1
-0.48218,8.1592,-0.51067,-0.21033,1,1
-0.50288,8.111,0,-0.21033,1,1
-0.52531,8.0607,0,-0.21033,1,1
-0.5499,8.0081,0,-0.21033,1,1
-0.57514,7.9532,0,-0.21033,1,1
-0.60335,7.8956,0,-0.21033,1,1
-0.63408,7.8353,-0.77905,-0.55592,1,1
-0.66793,7.7719,0,-0.55592,1,1
-0.7049,7.7051,0,-0.55592,1,1
-0.74383,7.6346,0,-0.55592,1,1
-0.78581,7.5602,0,-0.55592,1,1
-0.82954,7.4816,0,-0.55592,1,1
-0.87743,7.3987,-0.55387,-0.97631,1,1
-0.92932,7.311,-0.59991,-1.0288,1,1
-0.98566,7.218,-0.62667,-1.0877,1,1
-1.0501,7.1195,0,-1.0877,1,1
-1.1168,7.0144,0,-1.0877,1,1
-1.1877,6.9028,0,-1.0877,1,1
-1.2644,6.784,0,-1.0877,1,1
-1.3507,6.6576,0,-1.0877,1,1
-1.4455,6.5225,-0.34329,-1.3475,1,1
-1.5493,6.3779,0,-1.3475,1,1
-1.6612,6.223,-0.019996,-1.3992,1,1
-1.7751,6.0569,0,-1.3992,1,1
-1.8982,5.8794,0,-1.3992,1,1
-2.0306,5.6896,0,-1.3992,1,1
-2.1658,5.4865,0,-1.3992,1,1
-8.8,5.2699,0,-1.3992,1,1
-8.8,4.3899,0,-1.3992,1,1
-8.8,3.5099,0,-1.3992,1,1
-8.8,2.6299,0,-1.3992,1,1
-8.8,1.7499,0.58315,-1.1401,1,1
-8.8,0.86991,0.59585,-1.0749,1,1
0.43065,0,0,-1.0749,1,1
-8.8,0.043065,0.24147,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,0,-0.96771,1,1
-8.8,0,-0.1354,-1.0394,1,1
-8.8,0,0.1072,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0,-1.0474,1,1
-8.8,0,0.78532,-0.29772,1,1
-8.8,0,0,-0.29772,1,1
