0,0,0.0099694,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0.00062436,0.012193,1,1
7.8,3.9,0,0.012193,1,1
7.8,4.68,0,0.012193,1,1
7.8,5.46,-0.0026176,0.019681,1,1
6.7,6.24,-0.00019876,0.011227,1,1
6.7,6.91,0.0012509,0.0012104,1,1
6.7,7.58,0,0.0012104,1,1
-0.43497,8.25,0.0027474,0.020472,1,1
-0.44955,8.2065,0.0037596,0.025279,1,1
-0.46501,8.1615,0,0.025279,1,1
-0.48208,8.115,0,0.025279,1,1
-0.49961,8.0668,0,0.025279,1,1
-0.51814,8.0169,0.0013912,0.01514,1,1
-0.53727,7.9651,0.0031585,0.012644,1,1
-0.55739,7.9113,0.0076519,0.019341,1,1
-0.5783,7.8556,0,0.019341,1,1
-0.60045,7.7978,0,0.019341,1,1
-0.62365,7.7377,0,0.019341,1,1
-0.64748,7.6754,0,0.019341,1,1
-0.67335,7.6106,0,0.019341,1,1
-0.70068,7.5433,0,0.019341,1,1
-0.73038,7.4732,0,0.019341,1,1
-0.76139,7.4002,0,0.019341,1,1
-0.79434,7.324,0,0.019341,1,1
-0.83051,7.2446,0,0.019341,1,1
-0.86762,7.1615,0,0.019341,1,1
-0.90629,7.0748,0,0.019341,1,1
-0.9476,6.9842,0,0.019341,1,1
-0.98986,6.8894,0,0.019341,1,1
-1.0362,6.7904,-0.0028103,0.08228,1,1
-1.0866,6.6868,0,0.08228,1,1
-1.1379,6.5781,0,0.08228,1,1
-1.1966,6.4643,0.001926,0.082853,1,1
-1.2559,6.3447,0,0.082853,1,1
-1.3216,6.2191,0,0.082853,1,1
-1.389,6.0869,0.0050951,0.072584,1,1
-1.4569,5.948,0.0046089,0.077771,1,1
-1.5302,5.8023,0,0.077771,1,1
-1.605,5.6493,0.0057828,0.089505,1,1
-1.6893,5.4888,0,0.089505,1,1
-8.8,5.3199,0,0.089505,0,0
-8.8,4.4399,0,0.089505,0,0
-8.8,3.5599,0,0.089505,0,0
-8.8,2.6799,0,0.089505,0,0
-0.2541,1.7999,-0.0030092,0.071944,0,0
-0.25825,1.7745,0,0.071944,0,0
-8.8,1.7486,0,0.071944,0,0
-0.0029359,0.86864,0,0.071944,0,0
-0.0022393,0.86835,0,0.071944,0,0
-0.0017609,0.86813,0,0.071944,0,0
-8.8,0.86795,-0.00078658,0.071845,0,0
0.0026862,0,0,0.071845,0,0
0.0021513,0.00026862,0,0.071845,0,0
0.0012097,0.00048375,0.0012097,0.079103,0,0
0.0019564,0.00060472,0,0.079103,0,0
0.0014133,0.00080037,0,0.079103,0,0
0.0001138,0.00094169,0,0.079103,0,0
-0.00060823,0.00095307,0,0.079103,0,0
0.00014808,0.00089225,0,0.079103,0,0
0.00064195,0.00090706,0.00064195,0.084067,0,0
0.0008659,0.00097125,0.0008659,0.080544,0,0
0.0018412,0.0010578,0.0018412,0.072105,0,0
0.001567,0.001242,0.001567,0.065679,0,0
0.0037934,0.0013987,0.0037934,0.075728,0,0
0.0067012,0.001778,0.0067012,0.08573,0,0
0.0065246,0.0024481,0.0065246,0.092881,0,0
0.0055387,0.0031006,0,0.092881,0,0
0.0053106,0.0036544,0.0053106,0.10379,0,0
0.0018302,0.0041855,0,0.10379,0,0
-0.0028352,0.0043685,0,0.10379,0,0
-0.0011643,0.004085,-0.0011643,0.10201,0,0
-0.0031419,0.0039686,-0.0031419,0.10473,0,0
-0.0043519,0.0036544,0,0.10473,0,0
-0.0016277,0.0032192,0,0.10473,0,0
-0.0013538,0.0030564,0,0.10473,0,0
-0.0018477,0.0029211,0,0.10473,0,0
0.0014399,0.0027363,0.0014399,0.092577,0,0
0.0028906,0.0028803,0.0028906,0.082911,0,0
0.00067579,0.0031693,0,0.082911,0,0
0.0013839,0.0032369,0.0013839,0.067934,0,0
0.0016475,0.0033753,0.0016475,0.070976,0,0
-7.1535e-05,0.0035401,0,0.070976,0,0
-0.0010718,0.0035329,0,0.070976,0,0
0.0016523,0.0034257,0.0016523,0.079656,0,0
0.00045805,0.003591,0,0.079656,0,0
0.0019314,0.0036368,0,0.079656,0,0
0.0033199,0.0038299,0.0033199,0.10196,0,0
0.0028714,0.0041619,0.0028714,0.10415,0,0
0.00064111,0.004449,0,0.10415,0,0
0.00033494,0.0045131,0,0.10415,0,0
-0.0018324,0.0045466,-0.0018324,0.10024,0,0
-0.0030586,0.0043634,-0.0030586,0.095485,0,0
-0.0020996,0.0040575,-0.0020996,0.10463,0,0
0.00051942,0.0038476,0,0.10463,0,0
-0.0004188,0.0038995,0,0.10463,0,0
0.0014953,0.0038576,0,0.10463,0,0
0.0027897,0.0040072,0.0027897,0.10882,0,0
0.0025364,0.0042861,0.0025364,0.11237,0,0
0.0018525,0.0045398,0,0.11237,0,0
0.00087243,0.004725,0,0.11237,0,0
0.00093013,0.0048123,0.00093013,0.13557,0,0
-0.00078888,0.0049053,0,0.13557,0,0
-0.0005127,0.0048264,0,0.13557,0,0
-0.0029687,0.0047751,0,0.13557,0,0
-0.0015082,0.0044783,0,0.13557,0,0
-0.0039758,0.0043274,-0.0039758,0.14209,0,0
-0.0039777,0.0039299,0,0.14209,0,0
-0.0062022,0.0035321,-0.0062022,0.12592,0,0
-0.0041995,0.0029119,0,0.12592,0,0
-0.0042273,0.0024919,-0.0042273,0.11009,0,0
-0.0035523,0.0020692,0,0.11009,0,0
-0.002086,0.001714,-0.002086,0.10076,0,0
-0.0020687,0.0015054,0,0.10076,0,0
-0.0011659,0.0012985,-0.0011659,0.1037,0,0
0.00037055,0.0011819,0,0.1037,0,0
-4.5852e-05,0.001219,0,0.1037,0,0
-0.0010878,0.0012144,0,0.1037,0,0
