0,15.278,0.3906,15.278,0,0
0.016707,15.278,0.23658,15.309,0,0
0.029981,15.279,0,15.309,0,0
0.04325,15.282,0.17889,15.362,0,0
0.04967,15.287,0,15.362,0,0
0.05551,15.292,0,15.362,0,0
0.062632,15.297,0,15.362,0,0
0.063907,15.304,0.16515,15.421,0,0
0.066007,15.31,0,15.421,0,0
0.073587,15.317,0.21413,15.452,0,0
0.083299,15.324,0,15.452,0,0
0.089849,15.332,0,15.452,0,0
0.096918,15.341,0,15.452,0,0
0.1081,15.351,0,15.452,0,0
0.12131,15.362,0,15.452,0,0
0.13319,15.374,0,15.452,0,0
0.14114,15.387,0,15.452,0,0
0.1523,15.401,0,15.452,0,0
0.16241,15.417,0,15.452,0,0
0.16881,15.433,0.27194,15.746,0,0
0.16959,15.45,0,15.746,0,0
0.1784,15.467,0,15.746,0,0
0.18119,15.484,0.22779,15.822,0,0
0.18269,15.503,0,15.822,0,0
0.18928,15.521,0,15.822,0,0
0.18813,15.54,0,15.822,0,0
0.18346,15.559,0.20084,15.902,0,0
0.18676,15.577,0,15.902,0,0
0.1909,15.596,0,15.902,0,0
0.19303,15.615,0.19877,15.977,0,0
0.19601,15.634,0,15.977,0,0
0.19431,15.654,0,15.977,0,0
0.18987,15.673,0,15.977,0,0
0.18747,15.692,0,15.977,0,0
0.18194,15.711,0,15.977,0,0
0.18318,15.729,0,15.977,0,0
0.1855,15.747,0.14825,16.098,0,0
0.1795,15.766,0,16.098,0,0
0.1798,15.784,0,16.098,0,0
0.17515,15.802,0.1078,16.134,0,0
0.16937,15.819,0,16.134,0,0
0.16577,15.836,0,16.134,0,0
0.16101,15.853,0.085073,16.16,0,0
0.15675,15.869,0,16.16,0,0
0.1513,15.885,0,16.16,0,0
0.15046,15.9,0,16.16,0,0
0.14326,15.915,0,16.16,0,0
0.13253,15.929,0,16.16,0,0
0.13409,15.942,0,16.16,0,0
0.13519,15.956,0.16566,16.215,0,0
0.13387,15.969,0.19908,16.226,0,0
0.13654,15.983,0,16.226,0,0
0.13674,15.996,0,16.226,0,0
0.14145,16.01,0,16.226,0,0
0.13782,16.024,0,16.226,0,0
0.13251,16.038,0,16.226,0,0
0.13145,16.051,0,16.226,0,0
0.13373,16.064,0.1117,16.322,0,0
0.12811,16.078,0,16.322,0,0
0.12612,16.09,0,16.322,0,0
0.12568,16.103,0,16.322,0,0
0.12057,16.116,0.050647,16.349,0,0
0.11205,16.128,0.052034,16.345,0,0
0.10722,16.139,0,16.345,0,0
0.10462,16.15,0,16.345,0,0
0.10209,16.16,0,16.345,0,0
0.10066,16.17,0.059152,16.366,0,0
0.10278,16.18,0,16.366,0,0
0.098864,16.191,0,16.366,0,0
0.096806,16.201,0,16.366,0,0
0.097016,16.21,0,16.366,0,0
0.092173,16.22,0,16.366,0,0
0.087186,16.229,0,16.366,0,0
0.083541,16.238,0,16.366,0,0
0.077845,16.246,0.05335,16.398,0,0
0.076412,16.254,0.082787,16.403,0,0
0.076813,16.262,0,16.403,0,0
0.082991,16.269,0,16.403,0,0
0.085856,16.278,0.11149,16.445,0,0
0.08542,16.286,0,16.445,0,0
0.08468,16.295,0,16.445,0,0
0.086207,16.303,0,16.445,0,0
0.083443,16.312,0,16.445,0,0
0.080309,16.32,0,16.445,0,0
0.072315,16.328,0,16.445,0,0
0.063935,16.335,0,16.445,0,0
0.051395,16.342,0,16.445,0,0
