0,8.0556,-0.69785,8.0556,0,1
6.7,8.0556,-0.69035,7.9942,1,1
6.7,8.7256,0,7.9942,1,1
6.7,9.3956,0,7.9942,1,1
6.7,10.066,-0.87392,7.7857,1,1
6.7,10.736,0,7.7857,1,1
-0.23729,11.406,0,7.7857,0,0
-0.24928,11.382,-1.6838,7.437,1,1
-0.26345,11.357,-1.8277,7.26,1,1
-0.27789,11.331,-1.9352,7.0845,1,1
-0.29392,11.303,0,7.0845,0,1
-0.31098,11.273,0,7.0845,0,1
-0.32663,11.242,0,7.0845,0,1
-0.34022,11.21,0,7.0845,0,0
-0.35168,11.176,0,7.0845,0,0
-0.36151,11.14,0,7.0845,0,0
-0.36939,11.104,0,7.0845,0,0
-0.37527,11.067,0.20507,6.2409,0,0
-0.38022,11.03,0,6.2409,0,0
-0.38361,10.992,0,6.2409,0,0
-0.38346,10.953,0,6.2409,0,0
-0.3808,10.915,0,6.2409,0,0
-0.3733,10.877,0,6.2409,0,0
-0.36289,10.84,0,6.2409,0,0
-0.34874,10.803,0,6.2409,0,0
-0.33075,10.769,0,6.2409,0,0
-0.31067,10.735,0,6.2409,0,0
-0.28751,10.704,0,6.2409,0,0
-0.26335,10.676,0,6.2409,0,0
-0.23599,10.649,0,6.2409,0,0
-0.20799,10.626,0,6.2409,0,0
-0.17803,10.605,0,6.2409,0,0
-0.14908,10.587,0,6.2409,0,0
-0.12181,10.572,0,6.2409,0,0
-0.096033,10.56,0,6.2409,0,0
-0.070969,10.55,2.4575,9.868,0,0
-0.045756,10.543,0,9.868,0,0
-0.018018,10.539,0,9.868,0,0
0.070686,10.537,0,9.868,0,0
0.25486,10.544,2.7706,10.902,0,0
0.43672,10.569,0,10.902,0,0
0.60144,10.613,0,10.902,0,0
0.72689,10.673,2.1733,11.708,0,0
0.82452,10.746,0,11.708,0,0
0.88593,10.828,0,11.708,0,0
0.90408,10.917,0,11.708,0,0
0.89373,11.007,0,11.708,0,0
0.8588,11.097,0.38314,12.372,0,0
0.81306,11.183,0.27251,12.401,0,0
0.77251,11.264,0,12.401,0,0
0.73902,11.341,0.30421,12.465,0,0
0.70106,11.415,0,12.465,0,0
0.67701,11.485,0.29779,12.529,0,0
0.64791,11.553,0,12.529,0,0
0.61871,11.618,0,12.529,0,0
0.58925,11.68,0,12.529,0,0
0.55089,11.739,0,12.529,0,0
0.5127,11.794,-0.061459,12.606,0,0
0.47277,11.845,0,12.606,0,0
0.43642,11.892,-0.057068,12.589,0,0
0.40937,11.936,0,12.589,0,0
0.38663,11.977,0,12.589,0,0
0.36489,12.015,0,12.589,0,0
0.35021,12.052,0,12.589,0,0
0.32779,12.087,0,12.589,0,0
0.30511,12.12,0,12.589,0,0
0.28867,12.15,0,12.589,0,0
0.2695,12.179,-0.040503,12.62,0,0
0.25053,12.206,-0.012111,12.617,0,0
0.22901,12.231,0,12.617,0,0
0.21717,12.254,0,12.617,0,0
0.20406,12.276,0,12.617,0,0
0.19646,12.296,0.0031973,12.621,0,0
0.18613,12.316,0,12.621,0,0
0.17916,12.334,0,12.621,0,0
0.17275,12.352,0.069956,12.639,0,0
0.17095,12.37,0.11619,12.654,0,0
0.16433,12.387,0.11933,12.66,0,0
0.16085,12.403,0,12.66,0,0
0.14772,12.419,0.035788,12.665,0,0
0.13664,12.434,0,12.665,0,0
0.13262,12.448,0,12.665,0,0
0.11719,12.461,0,12.665,0,0
0.11066,12.473,0.002454,12.658,0,0
0.098725,12.484,0,12.658,0,0
