0,0,-0.87956,0,0,1
7.8,0,-0.88652,-0.081865,0,0
7.8,0.78,-0.89192,-0.16884,0,0
7.8,1.56,-0.89603,-0.2512,0,0
7.8,2.34,0,-0.2512,0,0
7.8,3.12,0,-0.2512,0,0
7.8,3.9,0,-0.2512,0,0
7.8,4.68,0,-0.2512,0,0
7.8,5.46,-0.90331,-0.69266,0,0
6.7,6.24,-0.81898,-0.78868,0,0
6.7,6.91,0,-0.78868,0,0
6.7,7.58,-0.5835,-0.94157,1,1
-0.50589,8.25,-0.45811,-0.9988,0,0
-0.52907,8.1994,-0.34213,-1.0538,0,0
-0.55236,8.1465,0,-1.0538,0,0
-0.57738,8.0913,-0.30861,-1.1158,0,0
-0.60419,8.0335,0,-1.1158,0,0
-0.63307,7.9731,0,-1.1158,0,0
-0.66428,7.9098,0,-1.1158,0,0
-0.69817,7.8434,-0.34458,-1.2372,0,0
-0.73495,7.7736,0,-1.2372,0,0
-0.77346,7.7001,0,-1.2372,0,0
-0.81661,7.6227,0,-1.2372,0,0
-0.86347,7.5411,0,-1.2372,0,0
-0.91391,7.4547,0,-1.2372,0,0
-0.96781,7.3633,0,-1.2372,0,0
-1.0279,7.2665,-0.46094,-1.5101,0,0
-1.0942,7.1638,0,-1.5101,0,0
-1.1697,7.0543,0,-1.5101,0,1
-1.2504,6.9374,0,-1.5101,0,1
-1.3425,6.8123,0,-1.5101,1,1
-1.4456,6.6781,-0.67085,-1.7883,1,1
-1.5611,6.5335,0,-1.7883,1,1
-1.6905,6.3774,0,-1.7883,1,1
-1.8404,6.2084,0,-1.7883,1,1
-2.0061,6.0243,0,-1.7883,1,1
-2.2015,5.8237,-0.96452,-2.2005,1,1
-2.4173,5.6036,0,-2.2005,1,1
-8.8,5.3618,0,-2.2005,0,0
-8.8,4.4818,0,-2.2005,0,0
-8.8,3.6018,0,-2.2005,0,0
-8.8,2.7218,0,-2.2005,0,0
-8.8,1.8418,0,-2.2005,0,0
-8.8,0.96184,0,-2.2005,0,0
-8.8,0.081837,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0,-2.2005,0,0
-8.8,0,0.48603,-3.0926,0,0
-8.8,0,0.78833,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-15.53,0,0,-3.0362,1,0
-435.19,0,0,-3.0362,1,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0,-3.0362,0,0
-8.8,0,0.75371,-1.5832,0,0
-8.8,0,0,-1.5832,0,0
-8.8,0,0.66912,-1.4398,0,0
-8.8,0,0.6417,-1.3791,0,0
-8.8,0,0.62948,-1.3189,0,0
-8.8,0,0.61604,-1.2565,0,0
-8.8,0,0.60569,-1.204,0,0
-8.8,0,0,-1.204,0,0
-8.8,0,0.58863,-1.0839,0,0
-8.8,0,0,-1.0839,0,0
-8.8,0,0,-1.0839,0,0
-8.8,0,0,-1.0839,0,0
-8.8,0,0,-1.0839,0,0
-8.8,0,0.49556,-0.80549,0,0
-8.8,0,0,-0.80549,0,0
-8.8,0,0,-0.80549,0,0
-8.8,0,0.65568,-0.63197,0,0
-8.8,0,0,-0.63197,0,0
-8.8,0,0,-0.63197,0,0
-8.8,0,0.62496,-0.412,0,0
-8.8,0,0,-0.412,0,0
-8.8,0,0.50369,-0.29244,0,0
-8.8,0,0.47065,-0.23549,0,0
-8.8,0,0,-0.23549,0,0
-8.8,0,0,-0.23549,0,0
-8.8,0,0,-0.23549,0,0
-8.8,0,0,-0.23549,0,0
-8.8,0,0,-0.23549,0,0
-8.8,0,0.33911,0.0078899,0,0
-8.8,0,0,0.0078899,0,0
-8.8,0,0,0.0078899,0,0
-8.8,0,0,0.0078899,0,0
-8.8,0,-0.12511,0.090848,0,0
-8.8,0,0,0.090848,0,0
-8.8,0,0,0.090848,0,0
-8.8,0,0,0.090848,0,0
-8.8,0,0,0.090848,0,0
-8.8,0,0,0.090848,0,0
-8.8,0,-0.4956,-0.16211,0,0
-8.8,0,0,-0.16211,0,0
-8.8,0,-0.31442,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0,-0.24266,0,0
-8.8,0,0.11432,-0.26322,0,0
-8.8,0,0,-0.26322,0,0
-8.8,0,0,-0.26322,0,0
-8.8,0,0.082236,-0.235,0,0
-8.8,0,0.083711,-0.2182,0,0
-8.8,0,0,-0.2182,0,0
-8.8,0,0.093313,-0.2138,0,0
-8.8,0,0,-0.2138,0,0
-8.8,0,0,-0.2138,0,0
-8.8,0,0.07397,-0.18077,0,0
-8.8,0,0,-0.18077,0,0
-8.8,0,0,-0.18077,0,0
-8.8,0,0,-0.18077,0,0
-8.8,0,0.03301,-0.16656,0,0
-8.8,0,0,-0.16656,0,0
-8.8,0,0,-0.16656,0,0
-8.8,0,0,-0.16656,0,0
-8.8,0,0.035062,-0.15122,0,0
-8.8,0,0,-0.15122,0,0
-8.8,0,0,-0.15122,0,0
-8.8,0,0.069764,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,0,-0.13102,0,0
-8.8,0,-0.44929,-0.33852,0,0
-8.8,0,0,-0.33852,0,0
-8.8,0,-0.43587,-0.42863,0,0
-8.8,0,0,-0.42863,0,0
-8.8,0,-0.48645,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
-8.8,0,0,-0.53277,0,0
