0,10,0.63797,10,0,0
6.7,10,0,10,1,1
6.7,10.67,0,10,1,1
-0.070625,11.34,0.14887,10.151,0,0
-0.069149,11.333,0,10.151,0,0
-0.069018,11.326,0,10.151,0,0
-0.068401,11.319,0,10.151,0,0
-0.067948,11.312,0,10.151,0,0
-0.068016,11.305,0,10.151,0,0
-0.068821,11.299,0,10.151,0,0
-0.070912,11.292,-0.36892,10.137,0,0
-0.073647,11.285,-0.38963,10.091,0,0
-0.075546,11.277,0,10.091,0,0
-0.078221,11.27,0,10.091,0,0
-0.080656,11.262,0,10.091,0,0
-0.083331,11.254,0,10.091,0,0
-0.087069,11.246,-0.60746,9.8708,0,0
-0.091418,11.237,0,9.8708,0,0
-0.095018,11.228,0,9.8708,0,0
-0.098964,11.218,0,9.8708,0,0
-0.102,11.208,0,9.8708,0,0
-0.10501,11.198,-0.40114,9.5939,0,0
-0.10711,11.188,0,9.5939,0,0
-0.11015,11.177,0,9.5939,0,0
-0.11255,11.166,0,9.5939,0,0
-0.11593,11.155,0,9.5939,0,0
-0.11845,11.143,-0.19177,9.4026,0,0
-0.1192,11.131,0,9.4026,0,0
-0.1197,11.119,0,9.4026,0,0
-0.11966,11.107,0,9.4026,0,0
-0.11794,11.095,0,9.4026,0,0
-0.11408,11.084,0,9.4026,0,0
-0.10929,11.072,0,9.4026,0,0
-0.10436,11.061,0,9.4026,0,0
-0.099876,11.051,0,9.4026,0,0
-0.095719,11.041,0,9.4026,0,0
-0.089892,11.031,0,9.4026,0,0
-0.084832,11.022,0,9.4026,0,0
-0.079978,11.014,0,9.4026,0,0
-0.074642,11.006,0,9.4026,0,0
-0.070286,10.998,0.47265,10.057,0,0
-0.066319,10.991,0,10.057,0,0
-0.063081,10.985,0.47145,10.147,0,0
-0.059362,10.978,0,10.147,0,0
-0.055435,10.972,0.3521,10.242,0,0
-0.052292,10.967,0,10.242,0,0
-0.049951,10.962,0.2357,10.307,0,0
-0.048604,10.957,0,10.307,0,0
-0.04645,10.952,0.25541,10.347,0,0
-0.044281,10.947,0,10.347,0,0
-0.041335,10.943,0,10.347,0,0
-0.03845,10.939,0,10.347,0,0
-0.036583,10.935,0,10.347,0,0
-0.033006,10.931,0.51863,10.506,0,0
-0.028868,10.928,0,10.506,0,0
-0.025264,10.925,0,10.506,0,0
-0.020435,10.922,0.68496,10.661,0,0
-0.015118,10.92,0.54796,10.727,0,0
-0.011088,10.919,0,10.727,0,0
-0.0073873,10.918,0,10.727,0,0
-0.003435,10.917,0,10.727,0,0
0.02226,10.917,0.74153,10.944,0,0
0.07806,10.919,0,10.944,0,0
0.13324,10.927,0,10.944,0,0
0.19065,10.94,0.73245,11.179,0,0
0.23455,10.959,0,11.179,0,0
0.27812,10.982,0.65881,11.333,0,0
0.30346,11.01,0,11.333,0,0
0.32132,11.041,0,11.333,0,0
0.33397,11.073,0,11.333,0,0
0.34652,11.106,0,11.333,0,0
0.34182,11.141,0,11.333,0,0
0.324,11.175,0,11.333,0,0
0.2918,11.207,0,11.333,0,0
0.25881,11.237,0,11.333,0,0
0.23384,11.262,0,11.333,0,0
0.20403,11.286,0,11.333,0,0
0.17534,11.306,0,11.333,0,0
0.14679,11.324,0,11.333,0,0
0.11131,11.338,0,11.333,0,0
0.073681,11.35,0,11.333,0,0
0.038083,11.357,0,11.333,0,0
-0.00066318,11.361,0,11.333,0,0
-0.0052336,11.361,0,11.333,0,0
-0.01004,11.36,-0.60573,11.234,0,0
-0.014126,11.359,0,11.234,0,0
-0.018785,11.358,0,11.234,0,0
-0.022554,11.356,0,11.234,0,0
-0.025226,11.354,0,11.234,0,0
-0.029004,11.351,-0.44522,10.987,0,0
-0.032616,11.348,0,10.987,0,0
-0.034905,11.345,0,10.987,0,0
-0.037953,11.341,0,10.987,0,0
-0.039234,11.338,0,10.987,0,0
-0.040719,11.334,0,10.987,0,0
-0.042752,11.33,0,10.987,0,0
-0.045791,11.325,0,10.987,0,0
-0.048749,11.321,0,10.987,0,0
-0.052672,11.316,0,10.987,0,0
-0.05652,11.311,0,10.987,0,0
-0.058806,11.305,0,10.987,0,0
-0.060909,11.299,0,10.987,0,0
-0.062141,11.293,0,10.987,0,0
-0.064425,11.287,0,10.987,0,0
-0.068392,11.28,0,10.987,0,0
-0.070301,11.274,-0.27199,10.433,0,0
-0.073004,11.266,-0.28005,10.397,0,0
-0.075639,11.259,0,10.397,0,0
-0.078057,11.252,0,10.397,0,0
-0.079092,11.244,-0.25484,10.315,0,0
-0.081281,11.236,0,10.315,0,0
-0.084666,11.228,-0.31948,10.243,0,0
-0.086853,11.219,0,10.243,0,0
-0.08913,11.211,0,10.243,0,0
-0.090283,11.202,-0.28368,10.168,0,0
-0.091615,11.193,-0.2504,10.149,0,0
-0.092726,11.184,0,10.149,0,0
-0.095028,11.174,0,10.149,0,0
-0.096689,11.165,0,10.149,0,0
-0.099013,11.155,-0.24622,10.052,0,0
-0.10121,11.145,0,10.052,0,0
-0.10428,11.135,0,10.052,0,0
-0.10682,11.125,0,10.052,0,0
-0.10962,11.114,0,10.052,0,0
-0.11345,11.103,0,10.052,0,0
-0.11919,11.092,0,10.052,0,0
-0.12525,11.08,0,10.052,0,0
-0.13337,11.067,-1.0511,9.6541,0,0
-0.14325,11.054,-1.4019,9.5482,0,0
-0.15641,11.04,0,9.5482,0,0
-0.17471,11.024,0,9.5482,0,1
-0.19796,11.006,-2.7877,8.9856,1,1
-0.22586,10.987,0,8.9856,0,1
-0.25883,10.964,0,8.9856,0,1
-0.29346,10.938,0,8.9856,0,1
-0.33074,10.909,0,8.9856,0,1
-0.36947,10.876,0,8.9856,0,1
-0.40974,10.839,-3.1172,7.0475,1,1
-0.44966,10.798,-2.9733,6.733,1,1
-0.48909,10.753,0,6.733,0,1
-0.52825,10.704,0,6.733,0,1
-0.56853,10.651,0,6.733,0,1
-0.60719,10.594,0,6.733,0,1
-0.64668,10.534,0,6.733,0,1
-0.68639,10.469,-1.8034,5.2661,1,1
-0.72694,10.4,0,5.2661,0,1
-0.77031,10.328,-1.8326,4.895,1,1
-0.81619,10.251,0,4.895,0,1
-0.86574,10.169,0,4.895,0,1
-0.91957,10.082,-1.7682,4.3349,1,1
-0.97623,9.9904,-1.5558,4.1572,1,1
-1.0315,9.8928,0,4.1572,0,1
-1.0861,9.7896,-1.2602,3.8791,1,1
-1.1419,9.681,0,3.8791,0,1
-1.2027,9.5668,0,3.8791,0,1
-1.2746,9.4465,0,3.8791,0,1
-1.3577,9.3191,0,3.8791,0,1
-1.4507,9.1833,-2.0238,3.1326,1,1
-1.5537,9.0382,-2.0905,2.9362,1,1
-1.6677,8.8829,0,2.9362,0,1
-1.7958,8.7161,0,2.9362,0,1
-1.9251,8.5365,0,2.9362,0,1
-2.058,8.344,0,2.9362,0,1
-2.194,8.1382,0,2.9362,0,1
-5.2,7.9188,0,2.9362,0,0
-5.2,7.3988,0,2.9362,0,0
-5.2,6.8788,-1.1203,1.747,0,0
-5.2,6.3588,0,1.747,0,0
-8.8,5.8388,0,1.747,0,0
-8.8,4.9588,0,1.747,0,0
-8.8,4.0788,-0.91578,1.2981,0,0
-8.8,3.1988,-0.76023,1.2048,0,0
-8.8,2.3188,0,1.2048,0,0
-8.8,1.4388,-0.52802,1.0663,0,0
-0.4472,0.5588,0,1.0663,0,0
-0.44525,0.51408,-0.44525,0.96651,0,0
-0.48117,0.46955,0,0.96651,0,0
-0.45534,0.42144,-0.45534,0.88345,0,0
-0.31381,0.3759,0,0.88345,0,0
-0.15475,0.34452,0,0.88345,0,0
-0.031158,0.32905,-0.031158,0.78695,0,0
0.068726,0.32593,0,0.78695,0,0
0.1329,0.3328,0.1329,0.79409,0,0
0.1105,0.34609,0.1105,0.79974,0,0
0.061913,0.35714,0,0.79974,0,0
0.042554,0.36334,0.042554,0.79711,0,0
0.069569,0.36759,0.069569,0.80546,0,0
0.098024,0.37455,0,0.80546,0,0
0.080101,0.38435,0.080101,0.82198,0,0
0.061454,0.39236,0,0.82198,0,0
0.080133,0.39851,0,0.82198,0,0
0.077317,0.40652,0,0.82198,0,0
0.051488,0.41425,0,0.82198,0,0
0.05172,0.4194,0.05172,0.88387,0,0
0.067369,0.42457,0.067369,0.8984,0,0
0.063422,0.43131,0,0.8984,0,0
0.064906,0.43765,0.064906,0.9299,0,0
0.077422,0.44414,0,0.9299,0,0
0.083222,0.45188,0.083222,0.95621,0,0
0.074062,0.46021,0,0.95621,0,0
0.072609,0.46761,0.072609,0.98395,0,0
0.077499,0.47487,0,0.98395,0,0
0.073803,0.48262,0,0.98395,0,0
0.074142,0.49,0,0.98395,0,0
0.074547,0.49742,0,0.98395,0,0
0.080854,0.50487,0.080854,1.0286,0,0
0.07186,0.51296,0.07186,1.0297,0,0
0.073878,0.52014,0,1.0297,0,0
0.068082,0.52753,0,1.0297,0,0
0.067086,0.53434,0,1.0297,0,0
0.065162,0.54105,0,1.0297,0,0
0.071673,0.54756,0,1.0297,0,0
0.07095,0.55473,0,1.0297,0,0
0.075592,0.56183,0,1.0297,0,0
0.082562,0.56939,0.082562,1.1078,0,0
0.079487,0.57764,0.079487,1.1223,0,0
0.081877,0.58559,0,1.1223,0,0
0.076846,0.59378,0,1.1223,0,0
0.076805,0.60146,0,1.1223,0,0
0.071568,0.60914,0.071568,1.1383,0,0
0.077889,0.6163,0.077889,1.1382,0,0
0.074604,0.62409,0,1.1382,0,0
0.076538,0.63155,0,1.1382,0,0
0.076191,0.6392,0,1.1382,0,0
0.077008,0.64682,0,1.1382,0,0
0.075398,0.65452,0.075398,1.1745,0,0
0.077818,0.66206,0,1.1745,0,0
0.076899,0.66984,0.076899,1.1912,0,0
0.084183,0.67753,0,1.1912,0,0
0.086691,0.68595,0,1.1912,0,0
0.082617,0.69462,0,1.1912,0,0
0.076616,0.70288,0,1.1912,0,0
0.083431,0.71055,0.083431,1.2156,0,0
0.077005,0.71889,0,1.2156,0,0
0.077272,0.72659,0,1.2156,0,0
0.078936,0.73432,0.078936,1.2333,0,0
0.07887,0.74221,0.07887,1.2423,0,0
0.075625,0.7501,0,1.2423,0,0
0.072208,0.75766,0,1.2423,0,0
0.06318,0.76488,0,1.2423,0,0
0.065676,0.7712,0,1.2423,0,0
0.076863,0.77777,0.076863,1.2912,0,0
0.09098,0.78545,0,1.2912,0,0
0.11756,0.79455,0,1.2912,0,0
0.13558,0.80631,0,1.2912,0,0
0.16602,0.81986,0,1.2912,0,0
0.27103,0.83647,0,1.2912,0,0
0.52641,0.86357,0,1.2912,0,0
4.9,0.91621,0.90482,1.4333,1,1
1.0058,1.4062,1.3432,1.5189,0,0
1.1458,1.5068,0,1.5189,0,0
1.4643,1.6214,0,1.5189,0,0
1.6396,1.7678,2.3335,2.0355,0,0
1.808,1.9318,0,2.0355,0,0
1.8213,2.1126,0,2.0355,1,0
1.7654,2.2947,2.2902,2.7357,0,0
1.7373,2.4712,0,2.7357,0,0
1.6996,2.645,0,2.7357,0,0
1.6122,2.8149,0,2.7357,0,0
1.5552,2.9761,1.6627,3.5646,0,0
1.4596,3.1317,1.4951,3.7302,0,0
1.3794,3.2776,0,3.7302,0,0
1.3074,3.4156,0,3.7302,0,0
1.248,3.5463,0,3.7302,0,0
1.1581,3.6711,0,3.7302,0,0
1.0764,3.7869,0,3.7302,0,0
