0,17.222,-0.12612,17.222,0,1
-0.0018428,17.222,0,17.222,0,0
-0.0028558,17.222,0,17.222,0,0
-0.0040817,17.222,0,17.222,0,0
-0.0050458,17.221,0,17.222,0,0
-0.0072481,17.221,-0.22223,17.143,0,0
-0.0089075,17.22,0,17.143,0,0
-0.011207,17.219,0,17.143,0,0
-0.013304,17.218,-0.36431,17.075,0,0
-0.016895,17.217,0,17.075,0,0
-0.019771,17.215,0,17.075,0,0
-0.024717,17.213,0,17.075,0,0
-0.029887,17.211,0,17.075,0,0
-0.034347,17.208,0,17.075,0,0
-0.037704,17.204,0,17.075,0,0
-0.040315,17.2,0,17.075,0,0
-0.042289,17.196,-0.29489,16.746,0,0
-0.045181,17.192,0,16.746,0,0
-0.046354,17.188,0,16.746,0,0
-0.046432,17.183,0,16.746,0,0
-0.047609,17.178,0.04672,16.676,0,0
-0.047693,17.174,0,16.676,0,0
-0.04632,17.169,0,16.676,0,0
-0.042291,17.164,0,16.676,0,0
-0.038945,17.16,0,16.676,0,0
-0.035168,17.156,0.45685,16.788,0,0
-0.030982,17.153,0.46604,16.829,0,0
-0.026987,17.149,0,16.829,0,0
-0.022477,17.147,0,16.829,0,0
-0.01679,17.145,0.49342,16.97,0,0
-0.011746,17.143,0,16.97,0,0
-0.0077747,17.142,0,16.97,0,0
-0.003405,17.141,0,16.97,0,0
-0.0007128,17.141,0,16.97,0,0
0.0032838,17.14,0.14048,17.148,0,0
0.012972,17.141,0,17.148,0,0
0.0090128,17.142,0,17.148,0,0
0.0070091,17.143,0,17.148,0,0
0.0050564,17.144,0,17.148,0,0
-0.00069409,17.144,0,17.148,0,0
-0.0026213,17.144,-0.093626,17.117,0,0
-0.0040804,17.144,0,17.117,0,0
-0.0043541,17.143,0,17.117,0,0
-0.0043401,17.143,0,17.117,0,0
-0.0041755,17.143,0,17.117,0,0
-0.0045406,17.142,0.045505,17.095,0,0
-0.0033581,17.142,0,17.095,0,0
-0.003246,17.141,0,17.095,0,0
-0.0030438,17.141,0,17.095,0,0
-0.0022077,17.141,0,17.095,0,0
-0.0040135,17.141,-0.17979,17.099,0,0
-0.0056112,17.14,0,17.099,0,0
-0.0067837,17.14,0,17.099,0,0
-0.0094046,17.139,-0.19575,17.041,0,0
-0.011432,17.138,0,17.041,0,0
-0.013699,17.137,-0.13441,16.995,0,0
-0.015204,17.135,0,16.995,0,0
-0.016223,17.134,0,16.995,0,0
-0.017772,17.132,-0.24786,16.948,0,0
-0.019969,17.131,0,16.948,0,0
-0.021606,17.129,0,16.948,0,0
-0.024778,17.126,0,16.948,0,0
-0.027582,17.124,-0.40825,16.839,0,0
-0.032154,17.121,0,16.839,0,0
-0.035308,17.118,0,16.839,0,0
-0.038874,17.114,0,16.839,0,0
-0.043353,17.111,0,16.839,0,0
-0.047929,17.106,0,16.839,0,0
-0.052894,17.101,0,16.839,0,0
-0.057264,17.096,-0.52495,16.512,0,0
-0.061174,17.09,0,16.512,0,0
-0.064622,17.084,0,16.512,0,0
-0.067683,17.078,-0.39653,16.393,0,0
-0.071568,17.071,0,16.393,0,0
-0.074835,17.064,-0.28554,16.312,0,0
-0.077818,17.056,0,16.312,0,0
-0.079582,17.049,0,16.312,0,0
-0.081901,17.041,-0.16736,16.226,0,0
-0.083548,17.032,-0.11457,16.204,0,0
-0.084058,17.024,-0.0839,16.193,0,0
-0.08504,17.016,-0.034842,16.178,0,0
-0.085008,17.007,0,16.178,0,0
-0.084778,16.999,0,16.178,0,0
-0.083811,16.99,0.031466,16.173,0,0
-0.083533,16.982,0.063702,16.17,0,0
-0.082214,16.973,0,16.17,0,0
-0.081309,16.965,0,16.17,0,0
-0.078992,16.957,0,16.17,0,0
-0.07716,16.949,0.15439,16.21,0,0
-0.075165,16.942,0,16.21,0,0
-0.073835,16.934,0.17489,16.23,0,0
-0.072468,16.927,0,16.23,0,0
-0.069006,16.919,0,16.23,0,0
-0.065925,16.912,0,16.23,0,0
-0.062516,16.906,0.20824,16.317,0,0
-0.060286,16.9,0,16.317,0,0
-0.058164,16.894,0,16.317,0,0
-0.056823,16.888,0,16.317,0,0
-0.055844,16.882,0,16.317,0,0
-0.055872,16.877,0,16.317,0,0
-0.057426,16.871,0,16.317,0,0
-0.060274,16.865,-0.35046,16.307,0,0
-0.063328,16.859,0,16.307,0,0
-0.066653,16.853,-0.35882,16.239,0,0
-0.069297,16.846,-0.2711,16.21,0,0
-0.071129,16.839,0,16.21,0,0
-0.071844,16.832,0,16.21,0,0
-0.0708,16.825,0,16.21,0,0
-0.069069,16.818,0,16.21,0,0
-0.065979,16.811,0.22232,16.214,0,0
-0.062749,16.804,0,16.214,0,0
-0.06068,16.798,0.25321,16.252,0,0
-0.058245,16.792,0,16.252,0,0
-0.054629,16.786,0,16.252,0,0
-0.04951,16.781,0,16.252,0,0
-0.043402,16.776,0,16.252,0,0
-0.036578,16.771,0.6047,16.446,0,0
-0.02945,16.768,0.61774,16.506,0,0
-0.022909,16.765,0,16.506,0,0
-0.016212,16.763,0,16.506,0,0
-0.010928,16.761,0,16.506,0,0
-0.0074269,16.76,0,16.506,0,0
-0.0055131,16.759,0.087891,16.71,0,0
-0.0038923,16.759,0,16.71,0,0
-0.0048278,16.758,0,16.71,0,0
-0.0053875,16.758,-0.14214,16.71,0,0
-0.0068273,16.757,0,16.71,0,0
-0.0094242,16.756,-0.24977,16.673,0,0
-0.012088,16.755,0,16.673,0,0
-0.015287,16.754,0,16.673,0,0
-0.019549,16.753,-0.33142,16.58,0,0
-0.022023,16.751,-0.30789,16.556,0,0
-0.024953,16.749,0,16.556,0,0
-0.027951,16.746,0,16.556,0,0
-0.029922,16.743,0,16.556,0,0
-0.031868,16.74,0,16.556,0,0
-0.033156,16.737,0,16.556,0,0
-0.033531,16.734,0,16.556,0,0
-0.032522,16.73,0,16.556,0,0
-0.031619,16.727,0,16.556,0,0
