0,15.556,0.15083,15.556,0,0
0.0041959,15.556,0,15.556,0,0
0.022364,15.556,0,15.556,0,0
0.037568,15.558,0,15.556,0,0
0.044059,15.562,0.21011,15.646,0,0
0.04865,15.566,0,15.646,0,0
0.062985,15.571,0,15.646,0,0
0.071815,15.578,0,15.646,0,0
0.078773,15.585,0,15.646,0,0
0.085712,15.593,0,15.646,0,0
0.094953,15.601,0.25093,15.782,0,0
0.10788,15.611,0,15.782,0,0
0.11837,15.621,0,15.782,0,0
0.13358,15.633,0,15.782,0,0
0.14653,15.647,0.3388,15.926,0,0
0.15681,15.661,0,15.926,0,0
0.16434,15.677,0,15.926,0,0
0.17821,15.693,0,15.926,0,0
0.18755,15.711,0,15.926,0,0
0.19779,15.73,0,15.926,0,0
0.21046,15.75,0,15.926,0,0
0.22935,15.771,0.44459,16.212,0,0
0.23778,15.794,0.45681,16.252,0,0
0.25054,15.818,0.46519,16.301,0,0
0.26572,15.843,0.44619,16.356,0,0
0.27484,15.869,0,16.356,0,0
0.27795,15.897,0,16.356,0,0
0.28294,15.924,0,16.356,0,0
0.27316,15.953,0,16.356,0,0
0.26012,15.98,-0.18217,16.487,0,0
0.23444,16.006,-0.36737,16.463,0,0
0.20453,16.029,0,16.463,0,0
0.16694,16.05,-0.64799,16.376,0,0
0.12231,16.067,0,16.376,0,0
0.078082,16.079,-0.80564,16.232,0,0
0.028394,16.087,0,16.232,0,0
-0.0037722,16.09,0,16.232,0,0
-0.01177,16.089,0,16.232,0,0
-0.021835,16.088,-1.334,15.824,0,0
-0.032507,16.086,-1.4974,15.693,0,0
-0.044152,16.083,0,15.693,0,0
-0.057075,16.078,0,15.693,0,0
-0.069016,16.072,-1.363,15.244,0,0
-0.080765,16.066,-1.1988,15.1,0,0
-0.090226,16.057,0,15.1,0,0
-0.098965,16.048,0,15.1,0,0
-0.10716,16.039,0,15.1,0,0
-0.11696,16.028,0,15.1,0,0
-0.12679,16.016,0,15.1,0,0
-0.13886,16.003,-1.5284,14.394,0,0
-0.15251,15.99,0,14.394,0,0
-0.16584,15.974,0,14.394,0,0
-0.18129,15.958,0,14.394,0,0
-0.19723,15.94,0,14.394,0,0
-0.21289,15.92,0,14.394,0,0
-0.23011,15.899,0,14.394,0,0
-0.24859,15.876,0,14.394,0,1
-0.26798,15.851,-2.0798,12.967,1,1
-0.28782,15.824,0,12.967,0,1
-0.30911,15.795,0,12.967,0,1
-0.33197,15.764,0,12.967,0,1
-0.35646,15.731,0,12.967,0,1
-0.38035,15.695,0,12.967,0,1
-0.40515,15.657,0,12.967,0,1
-0.43163,15.617,0,12.967,0,1
-0.45863,15.574,0,12.967,0,1
-0.48663,15.528,0,12.967,0,1
-0.51508,15.479,-1.6822,10.808,1,1
-0.54,15.428,0,10.808,0,0
-0.55994,15.374,0,10.808,0,0
-0.573,15.318,-0.058229,10.472,0,0
-0.58103,15.26,0,10.472,0,0
-0.58376,15.202,0,10.472,0,0
-0.58847,15.144,-0.027566,10.514,0,0
-0.59652,15.085,0,10.514,0,0
-0.60815,15.025,0,10.514,0,0
-0.62421,14.965,0,10.514,0,0
-0.64334,14.902,0,10.514,0,0
-0.66495,14.838,-1.0223,10.223,1,1
-0.68907,14.771,0,10.223,0,1
-0.71229,14.702,0,10.223,0,1
-0.73979,14.631,0,10.223,0,1
-0.76492,14.557,-0.99248,9.7969,1,1
-0.79219,14.481,0,9.7969,0,1
-0.82027,14.401,0,9.7969,0,1
-0.85061,14.319,0,9.7969,0,1
-0.88144,14.234,-1.099,9.3778,1,1
-0.91401,14.146,0,9.3778,0,1
-0.95349,14.055,0,9.3778,0,1
-0.99374,13.959,0,9.3778,0,1
-1.034,13.86,0,9.3778,0,1
-1.0761,13.757,-1.326,8.7614,1,1
-1.1225,13.649,-1.3468,8.6268,1,1
-1.1693,13.537,0,8.6268,0,1
-1.2273,13.42,0,8.6268,0,1
-1.2853,13.297,-1.4384,8.1828,1,1
-1.3463,13.169,0,8.1828,0,1
-1.4084,13.034,0,8.1828,0,1
-1.4707,12.893,0,8.1828,0,1
-1.5338,12.746,0,8.1828,0,1
-1.5996,12.593,0,8.1828,0,1
-1.6687,12.433,0,8.1828,0,1
-1.7443,12.266,0,8.1828,0,1
-1.8164,12.091,-1.4493,7.0903,1,1
-1.9026,11.91,0,7.0903,0,1
-1.9937,11.72,-1.6653,6.784,1,1
-2.0917,11.52,0,6.784,0,1
-5.2,11.311,0,6.784,1,1
-5.2,10.791,0,6.784,1,1
-5.2,10.271,0,6.784,1,1
-5.2,9.751,0,6.784,1,1
-5.2,9.231,0,6.784,1,1
-5.2,8.711,-2.1839,5.4467,0,0
-5.2,8.191,0,5.4467,1,0
-5.2,7.671,0,5.4467,1,0
-5.2,7.151,0,5.4467,1,0
-5.2,6.631,0,5.4467,1,0
-5.2,6.111,0,5.4467,1,1
-8.8,5.591,0,5.4467,1,1
-8.8,4.711,1.0469,4.5249,1,1
1.0109,3.831,1.5753,4.6232,0,0
1.0419,3.9321,0,4.6232,0,0
1.1189,4.0363,0,4.6232,0,0
1.1755,4.1482,0,4.6232,0,0
1.2478,4.2657,0,4.6232,0,0
1.3025,4.3905,0,4.6232,0,0
1.3381,4.5208,0,4.6232,0,0
1.3687,4.6546,0,4.6232,0,0
1.4048,4.7914,2.2329,6.2233,0,0
1.4347,4.9319,2.2224,6.4396,0,0
1.4606,5.0754,2.2519,6.657,0,0
1.4842,5.2215,2.2576,6.8761,0,0
1.5024,5.3699,0,6.8761,0,0
1.524,5.5201,2.1082,7.3197,0,0
1.5339,5.6725,1.9331,7.5321,0,0
1.5221,5.8259,0,7.5321,0,0
1.4889,5.9781,1.2969,7.8765,0,0
1.4446,6.127,0,7.8765,0,0
1.3771,6.2715,0,7.8765,0,0
1.2964,6.4092,0.61883,8.1726,0,0
1.218,6.5388,0,8.1726,0,0
1.1527,6.6606,0,8.1726,0,0
1.0955,6.7759,0,8.1726,0,0
1.0414,6.8854,0.63277,8.3933,0,0
1.0008,6.9896,0,8.3933,0,0
0.96763,7.0897,0,8.3933,0,0
0.93543,7.1864,0,8.3933,0,0
0.90674,7.28,0,8.3933,0,0
0.87474,7.3706,0,8.3933,0,0
0.85086,7.4581,0,8.3933,0,0
0.82922,7.5432,0,8.3933,0,0
0.81444,7.6261,0.8355,8.9047,0,0
0.80618,7.7076,0,8.9047,0,0
0.80853,7.7882,0,8.9047,0,0
0.80491,7.869,0,8.9047,0,0
0.80728,7.9495,0.8581,9.2566,0,0
0.79914,8.0303,0,9.2566,0,0
0.79545,8.1102,0,9.2566,0,0
0.78845,8.1897,0.725,9.4925,0,0
0.78015,8.2686,0.64322,9.5669,0,0
0.77172,8.3466,0,9.5669,0,0
0.75088,8.4238,0,9.5669,0,0
0.72823,8.4988,0,9.5669,0,0
0.70285,8.5717,0,9.5669,0,0
0.68076,8.6419,0,9.5669,0,0
0.66276,8.71,0,9.5669,0,0
0.64047,8.7763,0,9.5669,0,0
0.61388,8.8403,0,9.5669,0,0
0.5872,8.9017,0.15221,9.9311,0,0
0.5588,8.9605,0,9.9311,0,0
0.53961,9.0163,0,9.9311,0,0
0.51698,9.0703,0.23307,9.9882,0,0
0.50106,9.122,0.2645,10.015,0,0
