0,24.167,0.2622,24.167,0,0
0.0065653,24.167,0,24.167,0,0
0.011074,24.167,0.18435,24.211,0,0
0.013141,24.168,0,24.211,0,0
0.014603,24.17,0,24.211,0,0
0.020045,24.171,0,24.211,0,0
0.026074,24.173,0.20683,24.276,0,0
0.030823,24.176,0,24.276,0,0
0.036704,24.179,0,24.276,0,0
0.042541,24.183,0,24.276,0,0
0.04594,24.187,0.19532,24.369,0,0
0.047319,24.191,0.1842,24.379,0,0
0.050834,24.196,0,24.379,0,0
0.055615,24.201,0,24.379,0,0
0.060693,24.207,0.20354,24.447,0,0
0.066817,24.213,0,24.447,0,0
0.068092,24.22,0,24.447,0,0
0.072505,24.226,0,24.447,0,0
0.072687,24.234,0,24.447,0,0
0.07198,24.241,0,24.447,0,0
0.070027,24.248,0,24.447,0,0
0.07074,24.255,0,24.447,0,0
0.064901,24.262,0,24.447,0,0
0.061871,24.269,0,24.447,0,0
0.057678,24.275,0,24.447,0,0
0.053204,24.281,0,24.447,0,0
0.046211,24.286,0,24.447,0,0
0.041283,24.291,-0.21226,24.453,0,0
0.035229,24.295,-0.22011,24.434,0,0
0.026302,24.298,0,24.434,0,0
0.020664,24.301,-0.1654,24.382,0,0
0.013516,24.303,-0.17005,24.356,0,0
0.0064074,24.304,0,24.356,0,0
-0.00017904,24.305,0,24.356,0,0
-0.0021571,24.305,-0.14806,24.288,0,0
-0.0044861,24.305,0,24.288,0,0
-0.0055952,24.304,0,24.288,0,0
-0.0076411,24.304,0,24.288,0,0
-0.0088141,24.303,0,24.288,0,0
-0.012194,24.302,0,24.288,0,0
-0.015046,24.301,0,24.288,0,0
-0.017546,24.299,0,24.288,0,0
-0.019266,24.298,0,24.288,0,0
-0.02178,24.296,0,24.288,0,0
-0.022429,24.293,0,24.288,0,0
-0.024413,24.291,0,24.288,0,0
-0.025229,24.289,-0.10591,24.097,0,0
-0.025632,24.286,-0.11336,24.092,0,0
-0.027477,24.284,-0.10457,24.075,0,0
-0.028177,24.281,-0.076647,24.068,0,0
-0.028857,24.278,-0.046247,24.06,0,0
-0.027878,24.275,0,24.06,0,0
-0.028784,24.272,0,24.06,0,0
-0.027492,24.27,0,24.06,0,0
-0.026141,24.267,0.078709,24.07,0,0
-0.026079,24.264,0,24.07,0,0
-0.025407,24.262,0,24.07,0,0
-0.023984,24.259,0,24.07,0,0
-0.021742,24.257,0.063111,24.093,0,0
-0.019727,24.254,0.023523,24.106,0,0
-0.018775,24.252,0.0095806,24.111,0,0
-0.017304,24.251,0,24.111,0,0
-0.016522,24.249,-0.038455,24.125,0,0
-0.015958,24.247,0,24.125,0,0
-0.015588,24.246,0,24.125,0,0
-0.015096,24.244,0,24.125,0,0
-0.013746,24.243,0,24.125,0,0
-0.013608,24.241,0,24.125,0,0
-0.012808,24.24,0,24.125,0,0
-0.01089,24.239,0.095363,24.157,0,0
-0.0098002,24.237,0.076454,24.164,0,0
-0.007544,24.236,0,24.164,0,0
-0.0061688,24.236,0,24.164,0,0
-0.0056025,24.235,0,24.164,0,0
-0.0066651,24.235,0,24.164,0,0
-0.0067406,24.234,0,24.164,0,0
-0.0088462,24.233,0,24.164,0,0
-0.0099529,24.232,0,24.164,0,0
-0.011619,24.231,0,24.164,0,0
-0.011765,24.23,0,24.164,0,0
-0.014297,24.229,0,24.164,0,0
-0.015818,24.228,0,24.164,0,0
-0.016504,24.226,-0.12399,24.103,0,0
-0.017785,24.224,0,24.103,0,0
-0.01852,24.223,0,24.103,0,0
-0.020341,24.221,0,24.103,0,0
-0.021397,24.219,0,24.103,0,0
-0.024066,24.216,0,24.103,0,0
-0.025722,24.214,-0.24472,24.024,0,0
-0.027473,24.212,0,24.024,0,0
-0.031275,24.209,-0.34862,23.977,0,0
-0.035951,24.206,0,23.977,0,0
-0.041869,24.202,-0.38105,23.893,0,0
-0.046447,24.198,0,23.893,0,0
-0.051158,24.193,-0.38658,23.817,0,0
-0.056664,24.188,0,23.817,0,0
-0.060645,24.182,0,23.817,0,0
-0.065401,24.176,0,23.817,0,0
-0.071117,24.17,-0.43936,23.65,0,0
-0.076319,24.163,-0.44868,23.606,0,0
-0.08111,24.155,-0.44981,23.565,0,0
-0.08561,24.147,-0.43816,23.526,0,0
-0.09086,24.138,0,23.526,0,0
-0.095052,24.129,0,23.526,0,0
-0.098843,24.12,0,23.526,0,0
-0.10414,24.11,0,23.526,0,0
-0.10894,24.1,0,23.526,0,0
-0.11255,24.089,0,23.526,0,0
-0.11566,24.077,0,23.526,0,0
-0.12049,24.066,0,23.526,0,0
-0.12621,24.054,0,23.526,0,0
-0.13223,24.041,-0.42763,23.113,0,0
-0.13567,24.028,0,23.113,0,0
-0.13991,24.014,0,23.113,0,0
-0.14456,24,-0.37371,22.997,0,0
-0.14874,23.986,0,22.997,0,0
-0.15347,23.971,0,22.997,0,0
-0.15668,23.956,0,22.997,0,0
-0.16103,23.94,0,22.997,0,0
-0.16573,23.924,0,22.997,0,0
-0.1699,23.907,0,22.997,0,0
-0.17433,23.89,0,22.997,0,0
-0.17779,23.873,0,22.997,0,0
-0.18137,23.855,-0.35176,22.651,0,0
-0.18389,23.837,-0.30479,22.622,0,0
-0.18821,23.819,0,22.622,0,0
-0.19074,23.8,0,22.622,0,0
-0.19228,23.781,0,22.622,0,0
-0.19251,23.761,0,22.622,0,0
-0.19178,23.742,0,22.622,0,0
-0.19072,23.723,0,22.622,0,0
-0.18851,23.704,-0.046972,22.505,0,0
-0.18603,23.685,-0.04996,22.508,0,0
-0.1855,23.667,0,22.508,0,0
-0.18475,23.648,0,22.508,0,0
-0.18342,23.63,0,22.508,0,0
-0.18348,23.611,0,22.508,0,0
-0.18403,23.593,0,22.508,0,0
-0.18363,23.574,0,22.508,0,0
-0.18648,23.556,0,22.508,0,0
-0.19007,23.537,0,22.508,0,0
-0.19382,23.518,0,22.508,0,0
-0.19767,23.499,-0.32781,22.313,0,0
-0.20188,23.479,0,22.313,0,0
-0.20532,23.459,-0.41221,22.24,0,0
-0.20989,23.439,0,22.24,0,0
-0.2142,23.418,0,22.24,0,0
-0.22009,23.396,0,22.24,0,0
-0.2279,23.374,0,22.24,0,0
-0.23399,23.351,0,22.24,0,0
-0.2393,23.328,0,22.24,0,0
-0.24363,23.304,0,22.24,0,0
-0.24456,23.28,0,22.24,0,0
-0.24541,23.255,0,22.24,0,0
-0.24357,23.231,-0.086323,21.874,0,0
-0.24063,23.206,0,21.874,0,0
-0.2409,23.182,-0.089421,21.857,0,0
-0.23852,23.158,-0.071358,21.854,0,0
-0.23679,23.134,0,21.854,0,0
-0.23542,23.111,0,21.854,0,0
-0.23158,23.087,0,21.854,0,0
-0.23144,23.064,-0.13506,21.829,0,0
-0.2292,23.041,-0.17187,21.825,0,0
-0.22776,23.018,0,21.825,0,0
-0.22738,22.995,-0.21737,21.802,0,0
-0.22713,22.972,0,21.802,0,0
-0.22806,22.95,-0.21238,21.768,0,0
-0.22739,22.927,0,21.768,0,0
-0.22686,22.904,0,21.768,0,0
-0.22827,22.881,0,21.768,0,0
-0.23232,22.859,0,21.768,0,0
-0.23427,22.835,0,21.768,0,0
-0.23865,22.812,-0.34092,21.62,0,0
