0,17.5,-0.73715,17.5,0,1
-0.0072977,17.5,0,17.5,0,0
-0.015299,17.499,-0.70585,17.337,0,0
-0.022717,17.498,0,17.337,0,0
-0.029185,17.495,0,17.337,0,0
-0.035101,17.493,-0.65439,17.122,0,0
-0.040983,17.489,-0.64471,17.057,0,0
-0.046772,17.485,0,17.057,0,0
-0.053554,17.48,-0.68538,16.918,0,0
-0.059563,17.475,0,16.918,0,0
-0.066253,17.469,0,16.918,0,0
-0.072709,17.462,-0.6922,16.706,0,0
-0.078347,17.455,-0.69869,16.642,0,0
-0.085391,17.447,-0.68828,16.564,0,0
-0.091426,17.439,0,16.564,0,0
-0.096993,17.43,-0.65065,16.434,0,0
-0.10373,17.42,-0.67926,16.36,0,0
-0.1097,17.409,0,16.36,0,0
-0.11677,17.398,0,16.36,0,0
-0.12186,17.387,-0.71807,16.159,0,0
-0.12817,17.375,-0.72247,16.091,0,0
-0.13483,17.362,0,16.091,0,0
-0.14169,17.348,-0.67826,15.944,0,0
-0.14831,17.334,-0.70175,15.873,0,0
-0.15552,17.319,0,15.873,0,0
-0.16207,17.304,-0.63152,15.728,0,0
-0.16904,17.288,0,15.728,0,0
-0.17385,17.271,0,15.728,0,0
-0.17867,17.253,0,15.728,0,0
-0.18265,17.235,0,15.728,0,0
-0.18623,17.217,-0.43232,15.471,0,0
-0.19007,17.199,0,15.471,0,0
-0.1948,17.18,-0.44479,15.383,0,0
-0.19847,17.16,-0.38847,15.345,0,0
-0.20238,17.14,0,15.345,0,0
-0.2065,17.12,-0.29235,15.263,0,0
-0.20858,17.099,0,15.263,0,0
-0.21083,17.078,0,15.263,0,0
-0.21207,17.057,0,15.263,0,0
-0.21264,17.036,0,15.263,0,0
-0.21299,17.015,-0.076055,15.177,0,0
-0.21215,16.994,0,15.177,0,0
-0.21159,16.972,0,15.177,0,0
-0.2108,16.951,0,15.177,0,0
-0.20972,16.93,0,15.177,0,0
-0.20944,16.909,0,15.177,0,0
-0.20866,16.888,0,15.177,0,0
-0.20833,16.867,0.04716,15.172,0,0
-0.20739,16.847,0,15.172,0,0
-0.20549,16.826,0,15.172,0,0
-0.20434,16.805,0,15.172,0,0
-0.20181,16.785,0,15.172,0,0
-0.19974,16.765,0,15.172,0,0
-0.1978,16.745,0,15.172,0,0
-0.19506,16.725,0,15.172,0,0
-0.19263,16.705,0,15.172,0,0
-0.18959,16.686,0,15.172,0,0
-0.18643,16.667,0,15.172,0,0
-0.18351,16.648,0,15.172,0,0
-0.1787,16.63,0,15.172,0,0
-0.1739,16.612,0,15.172,0,0
-0.17067,16.595,0,15.172,0,0
-0.16619,16.578,0,15.172,0,0
-0.16295,16.561,0,15.172,0,0
-0.16008,16.545,0,15.172,0,0
-0.15556,16.529,0.23197,15.415,0,0
-0.1519,16.513,0,15.415,0,0
-0.14736,16.498,0.29367,15.455,0,0
-0.14201,16.483,0,15.455,0,0
-0.13677,16.469,0,15.455,0,0
-0.13152,16.456,0,15.455,0,0
-0.12511,16.442,0,15.455,0,0
-0.11895,16.43,0,15.455,0,0
-0.11095,16.418,0,15.455,0,0
-0.10336,16.407,0,15.455,0,0
-0.095313,16.397,0,15.455,0,0
-0.089046,16.387,0,15.455,0,0
